944126 NaN
944134 NaN
944145 NaN
944153 NaN
944166 NaN
944173 NaN
944188 NaN
944203 NaN
944212 NaN
944220 NaN
944230 NaN
944240 NaN
944253 NaN
944260 NaN
944271 NaN
944287 NaN
944296 NaN
944303 NaN
944312 NaN
944323 NaN
944332 NaN
944345 NaN
944349 NaN
944354 NaN
944358 NaN
944371 NaN
944380 NaN
944384 NaN
944398 NaN
944407 NaN
944415 NaN
944424 NaN
944434 NaN
944447 NaN
944458 NaN
944466 NaN
944476 NaN
944488 NaN
944495 NaN
944503 NaN
944510 NaN
944518 NaN
944525 NaN
944533 NaN
944544 NaN
944553 NaN
944566 NaN
944581 NaN
944588 NaN
944596 NaN
944604 NaN
944610 NaN
944621 NaN
944630 NaN
944642 NaN
944653 NaN
944665 NaN
944678 NaN
944692 NaN
944702 NaN
944707 NaN
944719 NaN
944726 NaN
944737 NaN
944744 NaN
944750 NaN
944763 NaN
944773 NaN
944781 NaN
944790 NaN
944808 NaN
944819 NaN
944825 NaN
944843 NaN
944852 NaN
944861 NaN
944872 NaN
944875 NaN
944882 NaN
944889 NaN
944896 NaN
944908 NaN
944914 NaN
944926 NaN
944940 NaN
944950 NaN
944959 NaN
944971 NaN
944978 NaN
944984 NaN
944992 NaN
945002 NaN
945012 NaN
945024 NaN
945037 NaN
945048 NaN
945058 NaN
945065 NaN
945074 NaN
945081 NaN
945093 NaN
945098 NaN
945107 NaN
945120 NaN
945129 NaN
945143 NaN
945153 NaN
945170 NaN
945184 NaN
945195 NaN
945205 NaN
945212 NaN
945219 NaN
945224 NaN
945236 NaN
945245 NaN
945255 NaN
945262 NaN
945273 NaN
945284 NaN
945298 NaN
945305 NaN
945315 NaN
945325 NaN
945334 NaN
945340 NaN
945348 NaN
945357 NaN
945367 NaN
945378 NaN
945393 NaN
945402 NaN
945412 NaN
945421 NaN
945431 NaN
945442 NaN
945451 NaN
945462 NaN
945467 NaN
945473 NaN
945484 NaN
945492 NaN
945507 NaN
945516 NaN
945524 NaN
945532 NaN
945546 NaN
945556 NaN
945564 NaN
945575 NaN
945581 NaN
945594 NaN
945608 NaN
945620 NaN
945633 NaN
945640 NaN
945653 NaN
945660 NaN
945672 NaN
945680 NaN
945688 NaN
945698 NaN
945709 NaN
945720 NaN
945728 NaN
945740 NaN
945745 NaN
945755 NaN
945769 NaN
945783 NaN
945793 NaN
945804 NaN
945813 NaN
945823 NaN
945835 NaN
945843 NaN
945858 NaN
945872 NaN
945882 NaN
945893 NaN
945900 NaN
945912 NaN
945921 NaN
945931 NaN
945940 NaN
945953 NaN
945965 NaN
945967 NaN
945974 NaN
945982 NaN
945997 NaN
946003 NaN
946015 NaN
946023 NaN
946030 NaN
946041 NaN
946053 NaN
946067 NaN
946077 NaN
946090 NaN
946101 NaN
946112 NaN
946127 NaN
946137 NaN
946149 NaN
946159 NaN
946167 NaN
946175 NaN
946182 NaN
946190 NaN
946198 NaN
946207 NaN
946216 NaN
946224 NaN
946230 NaN
946236 NaN
946251 NaN
946265 NaN
946275 NaN
946280 NaN
946292 NaN
946300 NaN
946312 NaN
946322 NaN
946335 NaN
946351 NaN
946361 NaN
946370 NaN
946379 NaN
946384 NaN
946391 NaN
946403 NaN
946412 NaN
946421 NaN
946432 NaN
946441 NaN
946446 NaN
946463 NaN
946474 NaN
946482 NaN
946492 NaN
946501 NaN
946508 NaN
946518 NaN
946530 NaN
946535 NaN
946540 NaN
946548 NaN
946562 NaN
946569 NaN
946580 NaN
946596 NaN
946604 NaN
946616 NaN
946630 NaN
946645 NaN
946654 NaN
946667 NaN
946676 NaN
946686 NaN
946691 NaN
946702 NaN
946709 NaN
946719 NaN
946728 NaN
946736 NaN
946743 NaN
946758 NaN
946764 NaN
946775 NaN
946787 NaN
946796 NaN
946807 NaN
946816 NaN
946825 NaN
946830 NaN
946840 NaN
946850 NaN
946869 NaN
946879 NaN
946892 NaN
946899 NaN
946910 NaN
946917 NaN
946926 NaN
946932 NaN
946945 NaN
946955 NaN
946969 NaN
946977 NaN
946985 NaN
946996 NaN
947011 NaN
947017 NaN
947029 NaN
947040 NaN
947047 NaN
947058 NaN
947064 NaN
947071 NaN
947080 NaN
947088 NaN
947099 NaN
947106 NaN
947112 NaN
947124 NaN
947142 NaN
947153 NaN
947169 NaN
947183 NaN
947196 NaN
947208 NaN
947216 NaN
947223 NaN
947231 NaN
947239 NaN
947257 NaN
947265 NaN
947274 NaN
947282 NaN
947294 NaN
947305 NaN
947312 NaN
947319 NaN
947327 NaN
947330 NaN
947339 NaN
947348 NaN
947356 NaN
947363 NaN
947368 NaN
947373 NaN
947382 NaN
947389 NaN
947398 NaN
947408 NaN
947424 NaN
947433 NaN
947441 NaN
947449 NaN
947456 NaN
947468 NaN
947474 NaN
947487 NaN
947499 NaN
947507 NaN
947518 NaN
947529 NaN
947536 NaN
947549 NaN
947564 NaN
947574 NaN
947588 NaN
947597 NaN
947605 NaN
947618 NaN
947632 NaN
947642 NaN
947650 NaN
947661 NaN
947667 NaN
947676 NaN
947682 NaN
947697 NaN
947706 NaN
947715 NaN
947721 NaN
947733 NaN
947749 NaN
947760 NaN
947770 NaN
947777 NaN
947791 NaN
947801 NaN
947818 NaN
947826 NaN
947835 NaN
947838 NaN
947848 NaN
947863 NaN
947877 NaN
947891 NaN
947906 NaN
947914 NaN
947926 NaN
947943 NaN
947951 NaN
947962 NaN
947975 NaN
947991 NaN
947996 NaN
948004 NaN
948018 NaN
948034 NaN
948041 NaN
948050 NaN
948058 NaN
948068 NaN
948076 NaN
948090 NaN
948098 NaN
948107 NaN
948121 NaN
948131 NaN
948139 NaN
948145 NaN
948155 NaN
948161 NaN
948171 NaN
948182 NaN
948194 NaN
948201 NaN
948215 NaN
948221 NaN
948235 NaN
948247 NaN
948257 NaN
948267 NaN
948276 NaN
948285 NaN
948294 NaN
948306 NaN
948319 NaN
948328 NaN
948337 NaN
948344 NaN
948351 NaN
948368 NaN
948374 NaN
948384 NaN
948397 NaN
948407 NaN
948418 NaN
948427 NaN
948432 NaN
948437 NaN
948447 NaN
948457 NaN
948467 NaN
948475 NaN
948487 NaN
948495 NaN
948504 NaN
948516 NaN
948528 NaN
948534 NaN
948548 NaN
948555 NaN
948567 NaN
948585 NaN
948592 NaN
948601 NaN
948613 NaN
948621 NaN
948630 NaN
948640 NaN
948651 NaN
948665 NaN
948675 NaN
948685 NaN
948697 NaN
948702 NaN
948717 NaN
948728 NaN
948738 NaN
948749 NaN
948759 NaN
948766 NaN
948780 NaN
948788 NaN
948794 NaN
948803 NaN
948810 NaN
948824 NaN
948837 NaN
948843 NaN
948855 NaN
948870 NaN
948877 NaN
948886 NaN
948895 NaN
948899 NaN
948907 NaN
948916 NaN
948929 NaN
948935 NaN
948943 NaN
948951 NaN
948965 NaN
948973 NaN
948980 NaN
948987 NaN
948993 NaN
949006 NaN
949017 NaN
949028 NaN
949040 NaN
949053 NaN
949067 NaN
949077 NaN
949090 NaN
949095 NaN
949103 NaN
949120 NaN
949130 NaN
949138 NaN
949153 NaN
949165 NaN
949175 NaN
949191 NaN
949200 NaN
949211 NaN
949214 NaN
949219 NaN
949231 NaN
949239 NaN
949248 NaN
949258 NaN
949268 NaN
949282 NaN
949293 NaN
949306 NaN
949318 NaN
949329 NaN
949344 NaN
949352 NaN
949360 NaN
949365 NaN
949374 NaN
949380 NaN
949389 NaN
949404 NaN
949414 NaN
949429 NaN
949437 NaN
949447 NaN
949455 NaN
949469 NaN
949476 NaN
949486 NaN
949497 NaN
949507 NaN
949518 NaN
949531 NaN
949538 NaN
949546 NaN
949556 NaN
949569 NaN
949582 NaN
949592 NaN
949600 NaN
949609 NaN
949618 NaN
949627 NaN
949633 NaN
949647 NaN
949655 NaN
949666 NaN
949673 NaN
949681 NaN
949688 NaN
949696 NaN
949704 NaN
949719 NaN
949729 NaN
949737 NaN
949749 NaN
949760 NaN
949770 NaN
949779 NaN
949788 NaN
949792 NaN
949802 NaN
949814 NaN
949824 NaN
949835 NaN
949848 NaN
949854 NaN
949867 NaN
949881 NaN
949892 NaN
949903 NaN
949911 NaN
949919 NaN
949928 NaN
949935 NaN
949947 NaN
949958 NaN
949966 NaN
949974 NaN
949992 NaN
949999 NaN
950008 NaN
950017 NaN
950027 NaN
950038 NaN
950054 NaN
950068 NaN
950081 NaN
950091 NaN
950105 NaN
950122 NaN
950133 NaN
950140 NaN
950149 NaN
950162 NaN
950171 NaN
950186 NaN
950198 NaN
950210 NaN
950221 NaN
950234 NaN
950246 NaN
950257 NaN
950269 NaN
950272 NaN
950290 NaN
950302 NaN
950311 NaN
950324 NaN
950335 NaN
950341 NaN
950346 NaN
950354 NaN
950362 NaN
950372 NaN
950377 NaN
950386 NaN
950399 NaN
950409 NaN
950417 NaN
950424 NaN
950433 NaN
950446 NaN
950457 NaN
950470 NaN
950480 NaN
950494 NaN
950505 NaN
950512 NaN
950530 NaN
950542 NaN
950554 NaN
950565 NaN
950575 NaN
950586 NaN
950601 NaN
950607 NaN
950615 NaN
950630 NaN
950638 NaN
950647 NaN
950660 NaN
950671 NaN
950681 NaN
950687 NaN
950693 NaN
950711 NaN
950716 NaN
950729 NaN
950739 NaN
950750 NaN
950764 NaN
950780 NaN
950790 NaN
950799 NaN
950810 NaN
950817 NaN
950828 NaN
950838 NaN
950847 NaN
950857 NaN
950866 NaN
950872 NaN
950882 NaN
950892 NaN
950899 NaN
950907 NaN
950913 NaN
950920 NaN
950928 NaN
950935 NaN
950942 NaN
950954 NaN
950966 NaN
950979 NaN
950991 NaN
951007 NaN
951022 NaN
951027 NaN
951039 NaN
951050 NaN
951057 NaN
951065 NaN
951076 NaN
951081 NaN
951093 NaN
951104 NaN
951115 NaN
951123 NaN
951129 NaN
951142 NaN
951147 NaN
951156 NaN
951162 NaN
951170 NaN
951182 NaN
951191 NaN
951197 NaN
951206 NaN
951218 NaN
951229 NaN
951235 NaN
951245 NaN
951253 NaN
951259 NaN
951274 NaN
951286 NaN
951290 NaN
951299 NaN
951307 NaN
951317 NaN
951331 NaN
951341 NaN
951352 NaN
951363 NaN
951373 NaN
951388 NaN
951398 NaN
951408 NaN
951421 NaN
951432 NaN
951447 NaN
951457 NaN
951463 NaN
951470 NaN
951479 NaN
951484 NaN
951494 NaN
951498 NaN
951511 NaN
951521 NaN
951532 NaN
951544 NaN
951560 NaN
951569 NaN
951577 NaN
951586 NaN
951596 NaN
951611 NaN
951621 NaN
951628 NaN
951635 NaN
951644 NaN
951650 NaN
951656 NaN
951665 NaN
951677 NaN
951685 NaN
951693 NaN
951705 NaN
951714 NaN
951725 NaN
951732 NaN
951742 NaN
951747 NaN
951762 NaN
951767 NaN
951781 NaN
951791 NaN
951804 NaN
951816 NaN
951828 NaN
951836 NaN
951846 NaN
951857 NaN
951866 NaN
951881 NaN
951888 NaN
951903 NaN
951910 NaN
951919 NaN
951927 NaN
951936 NaN
951942 NaN
951955 NaN
951967 NaN
951975 NaN
951985 NaN
951993 NaN
952006 NaN
952018 NaN
952038 NaN
952046 NaN
952053 NaN
952070 NaN
952079 NaN
952086 NaN
952097 NaN
952111 NaN
952118 NaN
952132 NaN
952140 NaN
952157 NaN
952162 NaN
952169 NaN
952180 NaN
952189 NaN
952196 NaN
952206 NaN
952214 NaN
952226 NaN
952238 NaN
952247 NaN
952258 NaN
952273 NaN
952283 NaN
952294 NaN
952299 NaN
952309 NaN
952319 NaN
952328 NaN
952341 NaN
952353 NaN
952360 NaN
952372 NaN
952377 NaN
952392 NaN
952399 NaN
952410 NaN
952416 NaN
952429 NaN
952442 NaN
952450 NaN
952465 NaN
952483 NaN
952490 NaN
952499 NaN
952506 NaN
952511 NaN
952522 NaN
952531 NaN
952541 NaN
952545 NaN
952554 NaN
952567 NaN
952573 NaN
952582 NaN
952592 NaN
952599 NaN
952613 NaN
952626 NaN
952633 NaN
952648 NaN
952659 NaN
952670 NaN
952688 NaN
952702 NaN
952718 NaN
952728 NaN
952737 NaN
952755 NaN
952765 NaN
952773 NaN
952779 NaN
952785 NaN
952795 NaN
952808 NaN
952820 NaN
952827 NaN
952838 NaN
952846 NaN
952862 NaN
952878 NaN
952887 NaN
952893 NaN
952896 NaN
952906 NaN
952913 NaN
952925 NaN
952934 NaN
952942 NaN
952955 NaN
952968 NaN
952977 NaN
952986 NaN
952998 NaN
953013 NaN
953023 NaN
953029 NaN
953040 NaN
953045 NaN
953057 NaN
953068 NaN
953076 NaN
953086 NaN
953091 NaN
953105 NaN
953113 NaN
953123 NaN
953126 NaN
953134 NaN
953145 NaN
953160 NaN
953166 NaN
953172 NaN
953184 NaN
953197 NaN
953204 NaN
953215 NaN
953223 NaN
953235 NaN
953247 NaN
953249 NaN
953262 NaN
953275 NaN
953282 NaN
953293 NaN
953308 NaN
953315 NaN
953329 NaN
953338 NaN
953343 NaN
953355 NaN
953362 NaN
953367 NaN
953375 NaN
953389 NaN
953400 NaN
953412 NaN
953421 NaN
953428 NaN
953440 NaN
953450 NaN
953460 NaN
953475 NaN
953481 NaN
953490 NaN
953503 NaN
953513 NaN
953520 NaN
953538 NaN
953544 NaN
953555 NaN
953571 NaN
953581 NaN
953594 NaN
953605 NaN
953614 NaN
953628 NaN
953640 NaN
953652 NaN
953665 NaN
953674 NaN
953685 NaN
953698 NaN
953709 NaN
953724 NaN
953731 NaN
953739 NaN
953745 NaN
953759 NaN
953764 NaN
953768 NaN
953778 NaN
953788 NaN
953796 NaN
953799 NaN
953804 NaN
953814 NaN
953827 NaN
953843 NaN
953852 NaN
953859 NaN
953875 NaN
953883 NaN
953892 NaN
953896 NaN
953913 NaN
953922 NaN
953930 NaN
953939 NaN
953952 NaN
953962 NaN
953975 NaN
953986 NaN
953992 NaN
954003 NaN
954013 NaN
954025 NaN
954033 NaN
954037 NaN
954041 NaN
954047 NaN
954062 NaN
954079 NaN
954084 NaN
954092 NaN
954102 NaN
954111 NaN
954121 NaN
954133 NaN
954140 NaN
954148 NaN
954151 NaN
954166 NaN
954174 NaN
954182 NaN
954192 NaN
954201 NaN
954214 NaN
954225 NaN
954236 NaN
954241 NaN
954252 NaN
954263 NaN
954275 NaN
954284 NaN
954297 NaN
954302 NaN
954318 NaN
954328 NaN
954338 NaN
954349 NaN
954358 NaN
954374 NaN
954384 NaN
954394 NaN
954407 NaN
954419 NaN
954431 NaN
954447 NaN
954456 NaN
954475 NaN
954481 NaN
954489 NaN
954496 NaN
954505 NaN
954512 NaN
954521 NaN
954535 NaN
954543 NaN
954553 NaN
954564 NaN
954572 NaN
954579 NaN
954591 NaN
954599 NaN
954608 NaN
954617 NaN
954626 NaN
954636 NaN
954647 NaN
954650 NaN
954659 NaN
954670 NaN
954682 NaN
954692 NaN
954699 NaN
954713 NaN
954721 NaN
954726 NaN
954733 NaN
954741 NaN
954757 NaN
954761 NaN
954768 NaN
954778 NaN
954784 NaN
954794 NaN
954809 NaN
954818 NaN
954834 NaN
954847 NaN
954856 NaN
954863 NaN
954873 NaN
954877 NaN
954888 NaN
954902 NaN
954912 NaN
954923 NaN
954938 NaN
954947 NaN
954954 NaN
954965 NaN
954978 NaN
954992 NaN
955000 NaN
955010 NaN
955023 NaN
955027 NaN
955038 NaN
955046 NaN
955061 NaN
955071 NaN
955077 NaN
955085 NaN
955094 NaN
955105 NaN
955118 NaN
955130 NaN
955140 NaN
955144 NaN
955147 NaN
955153 NaN
955163 NaN
955173 NaN
955187 NaN
955194 NaN
955202 NaN
955208 NaN
955217 NaN
955227 NaN
955243 NaN
955257 NaN
955266 NaN
955274 NaN
955282 NaN
955290 NaN
955299 NaN
955313 NaN
955324 NaN
955340 NaN
955349 NaN
955358 NaN
955368 NaN
955378 NaN
955389 NaN
955399 NaN
955410 NaN
955422 NaN
955430 NaN
955441 NaN
955448 NaN
955456 NaN
955465 NaN
955477 NaN
955487 NaN
955498 NaN
955504 NaN
955516 NaN
955524 NaN
955531 NaN
955550 NaN
955565 NaN
955574 NaN
955586 NaN
955593 NaN
955598 NaN
955613 NaN
955624 NaN
955631 NaN
955645 NaN
955655 NaN
955664 NaN
955677 NaN
955685 NaN
955696 NaN
955706 NaN
955721 NaN
955730 NaN
955740 NaN
955753 NaN
955771 NaN
955783 NaN
955789 NaN
955799 NaN
955804 NaN
955820 NaN
955835 NaN
955845 NaN
955856 NaN
955860 NaN
955869 NaN
955874 NaN
955887 NaN
955900 NaN
955910 NaN
955922 NaN
955933 NaN
955941 NaN
955949 NaN
955961 NaN
955976 NaN
955985 NaN
955998 NaN
956006 NaN
956012 NaN
956027 NaN
956033 NaN
956039 NaN
956047 NaN
956058 NaN
956070 NaN
956084 NaN
956091 NaN
956099 NaN
956112 NaN
956122 NaN
956131 NaN
956139 NaN
956154 NaN
956166 NaN
956176 NaN
956194 NaN
956200 NaN
956215 NaN
956220 NaN
956227 NaN
956235 NaN
956248 NaN
956259 NaN
956266 NaN
956273 NaN
956284 NaN
956294 NaN
956304 NaN
956315 NaN
956326 NaN
956336 NaN
956353 NaN
956360 NaN
956370 NaN
956380 NaN
956388 NaN
956398 NaN
956410 NaN
956415 NaN
956424 NaN
956433 NaN
956442 NaN
956456 NaN
956473 NaN
956481 NaN
956486 NaN
956493 NaN
956504 NaN
956514 NaN
956527 NaN
956535 NaN
956545 NaN
956553 NaN
956562 NaN
956574 NaN
956582 NaN
956587 NaN
956599 NaN
956616 NaN
956629 NaN
956651 NaN
956655 NaN
956661 NaN
956671 NaN
956683 NaN
956694 NaN
956707 NaN
956718 NaN
956727 NaN
956739 NaN
956745 NaN
956755 NaN
956764 NaN
956772 NaN
956780 NaN
956792 NaN
956802 NaN
956808 NaN
956821 NaN
956831 NaN
956839 NaN
956850 NaN
956860 NaN
956868 NaN
956882 NaN
956892 NaN
956910 NaN
956925 NaN
956933 NaN
956939 NaN
956946 NaN
956956 NaN
956965 NaN
956972 NaN
956980 NaN
956987 NaN
957002 NaN
957009 NaN
957023 NaN
957031 NaN
957040 NaN
957052 NaN
957062 NaN
957073 NaN
957079 NaN
957089 NaN
957098 NaN
957108 NaN
957116 NaN
957128 NaN
957142 NaN
957153 NaN
957161 NaN
957170 NaN
957180 NaN
957186 NaN
957191 NaN
957205 NaN
957217 NaN
957231 NaN
957245 NaN
957253 NaN
957260 NaN
957269 NaN
957282 NaN
957287 NaN
957300 NaN
957313 NaN
957324 NaN
957333 NaN
957338 NaN
957343 NaN
957350 NaN
957360 NaN
957370 NaN
957372 NaN
957385 NaN
957395 NaN
957397 NaN
957404 NaN
957412 NaN
957419 NaN
957426 NaN
957440 NaN
957451 NaN
957459 NaN
957472 NaN
957481 NaN
957486 NaN
957494 NaN
957498 NaN
957507 NaN
957516 NaN
957533 NaN
957540 NaN
957555 NaN
957566 NaN
957573 NaN
957579 NaN
957591 NaN
957599 NaN
957614 NaN
957627 NaN
957643 NaN
957656 NaN
957664 NaN
957670 NaN
957681 NaN
957692 NaN
957701 NaN
957711 NaN
957720 NaN
957729 NaN
957745 NaN
957760 NaN
957771 NaN
957776 NaN
957789 NaN
957797 NaN
957806 NaN
957815 NaN
957823 NaN
957824 NaN
957842 NaN
957853 NaN
957858 NaN
957862 NaN
957876 NaN
957884 NaN
957897 NaN
957904 NaN
957916 NaN
957931 NaN
957947 NaN
957962 NaN
957971 NaN
957980 NaN
957986 NaN
957996 NaN
958002 NaN
958022 NaN
958028 NaN
958037 NaN
958049 NaN
958056 NaN
958070 NaN
958077 NaN
958089 NaN
958101 NaN
958111 NaN
958120 NaN
958130 NaN
958150 NaN
958163 NaN
958171 NaN
958184 NaN
958188 NaN
958197 NaN
958201 NaN
958213 NaN
958224 NaN
958230 NaN
958241 NaN
958248 NaN
958254 NaN
958265 NaN
958275 NaN
958281 NaN
958287 NaN
958295 NaN
958309 NaN
958317 NaN
958323 NaN
958330 NaN
958339 NaN
958353 NaN
958366 NaN
958379 NaN
958389 NaN
958401 NaN
958414 NaN
958425 NaN
958439 NaN
958449 NaN
958459 NaN
958472 NaN
958487 NaN
958495 NaN
958506 NaN
958516 NaN
958530 NaN
958545 NaN
958550 NaN
958559 NaN
958568 NaN
958576 NaN
958583 NaN
958588 NaN
958595 NaN
958606 NaN
958619 NaN
958629 NaN
958634 NaN
958640 NaN
958652 NaN
958665 NaN
958670 NaN
958674 NaN
958683 NaN
958695 NaN
958703 NaN
958711 NaN
958718 NaN
958726 NaN
958733 NaN
958740 NaN
958751 NaN
958765 NaN
958778 NaN
958791 NaN
958801 NaN
958810 NaN
958815 NaN
958828 NaN
958835 NaN
958845 NaN
958852 NaN
958866 NaN
958873 NaN
958886 NaN
958901 NaN
958911 NaN
958916 NaN
958925 NaN
958934 NaN
958941 NaN
958948 NaN
958959 NaN
958968 NaN
958985 NaN
958993 NaN
959000 NaN
959012 NaN
959022 NaN
959032 NaN
959037 NaN
959050 NaN
959060 NaN
959073 NaN
959086 NaN
959100 NaN
959105 NaN
959114 NaN
959124 NaN
959128 NaN
959139 NaN
959153 NaN
959157 NaN
959167 NaN
959177 NaN
959193 NaN
959202 NaN
959211 NaN
959224 NaN
959237 NaN
959242 NaN
959247 NaN
959260 NaN
959269 NaN
959276 NaN
959292 NaN
959305 NaN
959318 NaN
959323 NaN
959329 NaN
959341 NaN
959350 NaN
959359 NaN
959366 NaN
959379 NaN
959392 NaN
959398 NaN
959409 NaN
959417 NaN
959427 NaN
959438 NaN
959449 NaN
959457 NaN
959468 NaN
959478 NaN
959485 NaN
959494 NaN
959503 NaN
959514 NaN
959534 NaN
959539 NaN
959548 NaN
959557 NaN
959572 NaN
959580 NaN
959596 NaN
959609 NaN
959616 NaN
959623 NaN
959634 NaN
959646 NaN
959654 NaN
959668 NaN
959676 NaN
959686 NaN
959696 NaN
959708 NaN
959719 NaN
959725 NaN
959736 NaN
959753 NaN
959763 NaN
959778 NaN
959789 NaN
959805 NaN
959821 NaN
959832 NaN
959842 NaN
959853 NaN
959866 NaN
959876 NaN
959884 NaN
959895 NaN
959903 NaN
959911 NaN
959919 NaN
959931 NaN
959940 NaN
959950 NaN
959958 NaN
959965 NaN
959973 NaN
959988 NaN
959995 NaN
960002 NaN
960012 NaN
960021 NaN
960033 NaN
960051 NaN
960060 NaN
960071 NaN
960081 NaN
960088 NaN
960095 NaN
960106 NaN
960118 NaN
960131 NaN
960134 NaN
960149 NaN
960161 NaN
960172 NaN
960182 NaN
960190 NaN
960199 NaN
960214 NaN
960225 NaN
960239 NaN
960253 NaN
960258 NaN
960272 NaN
960286 NaN
960295 NaN
960301 NaN
960308 NaN
960317 NaN
960331 NaN
960350 NaN
960366 NaN
960377 NaN
960385 NaN
960389 NaN
960401 NaN
960410 NaN
960421 NaN
960429 NaN
960436 NaN
960447 NaN
960452 NaN
960457 NaN
960461 NaN
960468 NaN
960479 NaN
960493 NaN
960503 NaN
960513 NaN
960530 NaN
960542 NaN
960550 NaN
960558 NaN
960569 NaN
960581 NaN
960589 NaN
960598 NaN
960609 NaN
960619 NaN
960635 NaN
960641 NaN
960649 NaN
960656 NaN
960661 NaN
960671 NaN
960683 NaN
960695 NaN
960710 NaN
960718 NaN
960725 NaN
960734 NaN
960748 NaN
960755 NaN
960764 NaN
960773 NaN
960785 NaN
960791 NaN
960803 NaN
960810 NaN
960821 NaN
960835 NaN
960840 NaN
960850 NaN
960859 NaN
960867 NaN
960873 NaN
960880 NaN
960890 NaN
960898 NaN
960912 NaN
960924 NaN
960933 NaN
960943 NaN
960953 NaN
960964 NaN
960975 NaN
960986 NaN
961000 NaN
961016 NaN
961031 NaN
961037 NaN
961046 NaN
961053 NaN
961065 NaN
961078 NaN
961088 NaN
961099 NaN
961107 NaN
961123 NaN
961137 NaN
961147 NaN
961158 NaN
961168 NaN
961183 NaN
961188 NaN
961201 NaN
961220 NaN
961229 NaN
961235 NaN
961246 NaN
961255 NaN
961264 NaN
961274 NaN
961281 NaN
961286 NaN
961295 NaN
961304 NaN
961311 NaN
961320 NaN
961336 NaN
961349 NaN
961359 NaN
961367 NaN
961375 NaN
961388 NaN
961399 NaN
961417 NaN
961424 NaN
961434 NaN
961445 NaN
961454 NaN
961467 NaN
961475 NaN
961485 NaN
961495 NaN
961508 NaN
961517 NaN
961520 NaN
961534 NaN
961545 NaN
961555 NaN
961560 NaN
961568 NaN
961575 NaN
961588 NaN
961598 NaN
961608 NaN
961620 NaN
961627 NaN
961637 NaN
961653 NaN
961662 NaN
961672 NaN
961684 NaN
961698 NaN
961705 NaN
961713 NaN
961720 NaN
961726 NaN
961734 NaN
961741 NaN
961751 NaN
961763 NaN
961767 NaN
961775 NaN
961784 NaN
961799 NaN
961806 NaN
961811 NaN
961823 NaN
961831 NaN
961841 NaN
961850 NaN
961862 NaN
961869 NaN
961878 NaN
961894 NaN
961908 NaN
961915 NaN
961922 NaN
961941 NaN
961954 NaN
961962 NaN
961969 NaN
961973 NaN
961980 NaN
961991 NaN
962005 NaN
962012 NaN
962020 NaN
962029 NaN
962040 NaN
962045 NaN
962060 NaN
962074 NaN
962083 NaN
962098 NaN
962107 NaN
962124 NaN
962137 NaN
962145 NaN
962157 NaN
962169 NaN
962183 NaN
962193 NaN
962197 NaN
962205 NaN
962216 NaN
962222 NaN
962233 NaN
962238 NaN
962241 NaN
962251 NaN
962258 NaN
962268 NaN
962276 NaN
962282 NaN
962292 NaN
962306 NaN
962317 NaN
962326 NaN
962333 NaN
962338 NaN
962346 NaN
962358 NaN
962367 NaN
962380 NaN
962397 NaN
962410 NaN
962425 NaN
962436 NaN
962450 NaN
962459 NaN
962469 NaN
962482 NaN
962493 NaN
962503 NaN
962514 NaN
962522 NaN
962540 NaN
962551 NaN
962563 NaN
962572 NaN
962585 NaN
962597 NaN
962608 NaN
962615 NaN
962626 NaN
962639 NaN
962650 NaN
962666 NaN
962676 NaN
962687 NaN
962699 NaN
962708 NaN
962717 NaN
962726 NaN
962738 NaN
962751 NaN
962758 NaN
962767 NaN
962773 NaN
962781 NaN
962794 NaN
962806 NaN
962817 NaN
962827 NaN
962834 NaN
962840 NaN
962849 NaN
962859 NaN
962870 NaN
962877 NaN
962888 NaN
962895 NaN
962915 NaN
962928 NaN
962938 NaN
962945 NaN
962951 NaN
962962 NaN
962972 NaN
962984 NaN
962992 NaN
963001 NaN
963013 NaN
963022 NaN
963032 NaN
963042 NaN
963050 NaN
963058 NaN
963072 NaN
963081 NaN
963088 NaN
963096 NaN
963110 NaN
963117 NaN
963128 NaN
963138 NaN
963147 NaN
963158 NaN
963169 NaN
963172 NaN
963182 NaN
963193 NaN
963197 NaN
963205 NaN
963210 NaN
963225 NaN
963235 NaN
963239 NaN
963253 NaN
963265 NaN
963272 NaN
963281 NaN
963289 NaN
963297 NaN
963307 NaN
963319 NaN
963326 NaN
963333 NaN
963340 NaN
963347 NaN
963361 NaN
963370 NaN
963381 NaN
963397 NaN
963410 NaN
963419 NaN
963435 NaN
963446 NaN
963462 NaN
963468 NaN
963479 NaN
963491 NaN
963501 NaN
963510 NaN
963521 NaN
963530 NaN
963541 NaN
963552 NaN
963563 NaN
963571 NaN
963584 NaN
963592 NaN
963599 NaN
963608 NaN
963617 NaN
963628 NaN
963636 NaN
963643 NaN
963653 NaN
963663 NaN
963678 NaN
963683 NaN
963692 NaN
963703 NaN
963721 NaN
963733 NaN
963742 NaN
963750 NaN
963767 NaN
963775 NaN
963781 NaN
963788 NaN
963802 NaN
963817 NaN
963829 NaN
963838 NaN
963842 NaN
963852 NaN
963864 NaN
963872 NaN
963883 NaN
963896 NaN
963905 NaN
963916 NaN
963928 NaN
963939 NaN
963946 NaN
963958 NaN
963961 NaN
963967 NaN
963977 NaN
963985 NaN
963990 NaN
963999 NaN
964009 NaN
964023 NaN
964028 NaN
964039 NaN
964048 NaN
964057 NaN
964071 NaN
964079 NaN
964086 NaN
964094 NaN
964102 NaN
964106 NaN
