56.26844536184601	111.4115218164551	6566.741305302788	2.148099870887402	2.148099870887402
56.26019951551214	111.395195040714	6566.741305302788	2.147397418346235	2.147397418346235
56.25195728845268	111.3788754311363	6566.741305302788	2.146695425074465	2.146695425074465
56.24371867802147	111.3625629824825	6566.741305302788	2.145993890621826	2.145993890621826
56.23548368157509	111.3462576895187	6566.741305302788	2.145292814538644	2.145292814538644
56.22725229647279	111.3299595470161	6566.741305302788	2.144592196375829	2.144592196375829
56.21902452007654	111.3136685497515	6566.741305302788	2.14389203568488	2.14389203568488
56.21080034975101	111.297384692507	6566.741305302788	2.143192332017881	2.143192332017881
56.20257978286354	111.2811079700698	6566.741305302788	2.1424930849275	2.1424930849275
56.19436281678419	111.2648383772327	6566.741305302788	2.141794293966989	2.141794293966989
56.18614944888569	111.2485759087937	6566.741305302788	2.141095958690182	2.141095958690182
56.17793967654345	111.232320559556	6566.741305302788	2.140398078651495	2.140398078651495
56.16973349713556	111.2160723243284	6566.741305302788	2.139700653405926	2.139700653405926
56.16153090804278	111.1998311979247	6566.741305302788	2.139003682509051	2.139003682509051
56.15333190664859	111.1835971751642	6566.741305302788	2.138307165517026	2.138307165517026
56.14513649033905	111.1673702508713	6566.741305302788	2.137611101986585	2.137611101986585
56.13694465650297	111.1511504198759	6566.741305302788	2.136915491475037	2.136915491475037
56.12875640253176	111.1349376770129	6566.741305302788	2.136220333540269	2.136220333540269
56.12057172581954	111.1187320171227	6566.741305302788	2.135525627740744	2.135525627740744
56.11239062376304	111.1025334350508	6566.741305302788	2.134831373635496	2.134831373635496
56.10421309376166	111.0863419256481	6566.741305302788	2.134137570784136	2.134137570784136
56.09603913321746	111.0701574837706	6566.741305302788	2.133444218746845	2.133444218746845
56.08786873953512	111.0539801042795	6566.741305302788	2.132751317084374	2.132751317084374
56.07970191012199	111.0378097820415	6566.741305302788	2.132058865358048	2.132058865358048
56.07153864238802	111.0216465119283	6566.741305302788	2.131366863129759	2.131366863129759
56.06337893374582	111.0054902888167	6566.741305302788	2.130675309961969	2.130675309961969
56.05522278161063	110.989341107589	6566.741305302788	2.129984205417706	2.129984205417706
56.04707018340031	110.9731989631326	6566.741305302788	2.129293549060567	2.129293549060567
56.03892113653534	110.9570638503399	6566.741305302788	2.128603340454712	2.128603340454712
56.03077563843882	110.9409357641088	6566.741305302788	2.12791357916487	2.12791357916487
56.02263368653647	110.9248146993422	6566.741305302788	2.127224264756329	2.127224264756329
56.01449527825665	110.9087006509481	6566.741305302788	2.126535396794944	2.126535396794944
56.00636041103028	110.8925936138399	6566.741305302788	2.125846974847131	2.125846974847131
55.99822908229092	110.876493582936	6566.741305302788	2.125158998479867	2.125158998479867
55.99010128947472	110.8604005531599	6566.741305302788	2.124471467260688	2.124471467260688
55.98197703002044	110.8443145194405	6566.741305302788	2.123784380757693	2.123784380757693
55.97385630136942	110.8282354767114	6566.741305302788	2.123097738539537	2.123097738539537
55.96573910096561	110.8121634199119	6566.741305302788	2.122411540175432	2.122411540175432
55.95762542625555	110.796098343986	6566.741305302788	2.121725785235149	2.121725785235149
55.94951527468834	110.7800402438829	6566.741305302788	2.121040473289014	2.121040473289014
55.94140864371571	110.7639891145571	6566.741305302788	2.120355603907907	2.120355603907907
55.93330553079191	110.747944950968	6566.741305302788	2.119671176663263	2.119671176663263
55.92520593337381	110.7319077480801	6566.741305302788	2.118987191127069	2.118987191127069
55.91710984892084	110.7158775008633	6566.741305302788	2.118303646871867	2.118303646871867
55.90901727489501	110.6998542042921	6566.741305302788	2.117620543470748	2.117620543470748
55.90092820876086	110.6838378533465	6566.741305302788	2.116937880497352	2.116937880497352
55.89284264798554	110.6678284430114	6566.741305302788	2.116255657525874	2.116255657525874
55.88476059003873	110.6518259682767	6566.741305302788	2.115573874131053	2.115573874131053
55.87668203239267	110.6358304241375	6566.741305302788	2.114892529888176	2.114892529888176
55.86860697252216	110.6198418055939	6566.741305302788	2.11421162437308	2.11421162437308
55.86053540790454	110.603860107651	6566.741305302788	2.113531157162146	2.113531157162146
55.85246733601971	110.587885325319	6566.741305302788	2.1128511278323	2.1128511278323
55.8444027543501	110.5719174536132	6566.741305302788	2.112171535961012	2.112171535961012
55.83634166038068	110.5559564875537	6566.741305302788	2.111492381126298	2.111492381126298
55.82828405159896	110.5400024221659	6566.741305302788	2.110813662906714	2.110813662906714
55.82022992549499	110.5240552524801	6566.741305302788	2.110135380881359	2.110135380881359
55.81217927956135	110.5081149735315	6566.741305302788	2.109457534629871	2.109457534629871
55.80413211129311	110.4921815803604	6566.741305302788	2.10878012373243	2.10878012373243
55.79608841818792	110.4762550680121	6566.741305302788	2.108103147769755	2.108103147769755
55.78804819774591	110.4603354315369	6566.741305302788	2.107426606323103	2.107426606323103
55.78001144746975	110.4444226659901	6566.741305302788	2.106750498974266	2.106750498974266
55.77197816486458	110.4285167664319	6566.741305302788	2.106074825305576	2.106074825305576
55.76394834743812	110.4126177279275	6566.741305302788	2.1053995848999	2.1053995848999
55.75592199270055	110.3967255455471	6566.741305302788	2.104724777340637	2.104724777340637
55.74789909816455	110.3808402143658	6566.741305302788	2.104050402211723	2.104050402211723
55.73987966134531	110.3649617294637	6566.741305302788	2.103376459097626	2.103376459097626
55.73186367976053	110.3490900859258	6566.741305302788	2.102702947583345	2.102702947583345
55.72385115093039	110.3332252788422	6566.741305302788	2.102029867254414	2.102029867254414
55.71584207237757	110.3173673033076	6566.741305302788	2.101357217696892	2.101357217696892
55.70783644162723	110.3015161544219	6566.741305302788	2.100684998497373	2.100684998497373
55.699834256207	110.2856718272898	6566.741305302788	2.100013209242976	2.100013209242976
55.69183551364703	110.2698343170211	6566.741305302788	2.099341849521351	2.099341849521351
55.68384021147992	110.2540036187302	6566.741305302788	2.098670918920674	2.098670918920674
55.67584834724073	110.2381797275366	6566.741305302788	2.098000417029644	2.098000417029644
55.66785991846703	110.2223626385647	6566.741305302788	2.097330343437492	2.097330343437492
55.65987492269884	110.2065523469437	6566.741305302788	2.096660697733968	2.096660697733968
55.65189335747863	110.1907488478077	6566.741305302788	2.095991479509348	2.095991479509348
55.64391522035136	110.1749521362957	6566.741305302788	2.095322688354431	2.095322688354431
55.63594050886444	110.1591622075516	6566.741305302788	2.094654323860538	2.094654323860538
55.6279692205677	110.143379056724	6566.741305302788	2.093986385619512	2.093986385619512
55.62000135301349	110.1276026789667	6566.741305302788	2.093318873223713	2.093318873223713
55.61203690375654	110.1118330694379	6566.741305302788	2.092651786266025	2.092651786266025
55.60407587035408	110.0960702233011	6566.741305302788	2.09198512433985	2.09198512433985
55.59611825036576	110.0803141357242	6566.741305302788	2.091318887039104	2.091318887039104
55.58816404135366	110.0645648018802	6566.741305302788	2.090653073958226	2.090653073958226
55.58021324088232	110.048822216947	6566.741305302788	2.089987684692167	2.089987684692167
55.57226584651868	110.033086376107	6566.741305302788	2.089322718836395	2.089322718836395
55.56432185583215	110.0173572745477	6566.741305302788	2.088658175986892	2.088658175986892
55.55638126639455	110.0016349074612	6566.741305302788	2.087994055740155	2.087994055740155
55.54844407578013	109.9859192700446	6566.741305302788	2.087330357693194	2.087330357693194
55.54051028156553	109.9702103574997	6566.741305302788	2.08666708144353	2.08666708144353
55.53257988132984	109.9545081650331	6566.741305302788	2.086004226589195	2.086004226589195
55.52465287265458	109.9388126878561	6566.741305302788	2.085341792728735	2.085341792728735
55.51672925312364	109.9231239211848	6566.741305302788	2.084679779461202	2.084679779461202
55.50880902032333	109.9074418602402	6566.741305302788	2.084018186386159	2.084018186386159
55.50089217184238	109.8917665002479	6566.741305302788	2.083357013103676	2.083357013103676
55.49297870527192	109.8760978364384	6566.741305302788	2.082696259214332	2.082696259214332
55.48506861820548	109.8604358640468	6566.741305302788	2.08203592431921	2.08203592431921
55.47716190823897	109.8447805783131	6566.741305302788	2.081376008019901	2.081376008019901
55.46925857297072	109.829131974482	6566.741305302788	2.080716509918501	2.080716509918501
55.46135861000142	109.8134900478028	6566.741305302788	2.080057429617608	2.080057429617608
55.45346201693417	109.7978547935296	6566.741305302788	2.079398766720325	2.079398766720325
55.44556879137444	109.7822262069214	6566.741305302788	2.078740520830259	2.078740520830259
55.43767893093009	109.7666042832416	6566.741305302788	2.078082691551515	2.078082691551515
55.42979243321136	109.7509890177585	6566.741305302788	2.077425278488702	2.077425278488702
55.42190929583087	109.7353804057451	6566.741305302788	2.076768281246928	2.076768281246928
55.41402951640357	109.7197784424791	6566.741305302788	2.076111699431801	2.076111699431801
55.40615309254685	109.7041831232428	6566.741305302788	2.075455532649427	2.075455532649427
55.3982800218804	109.6885944433232	6566.741305302788	2.07479978050641	2.07479978050641
55.39041030202632	109.6730123980121	6566.741305302788	2.074144442609851	2.074144442609851
55.38254393060904	109.6574369826059	6566.741305302788	2.073489518567347	2.073489518567347
55.37468090525535	109.6418681924056	6566.741305302788	2.072835007986991	2.072835007986991
55.36682122359442	109.6263060227169	6566.741305302788	2.072180910477371	2.072180910477371
55.35896488325773	109.6107504688503	6566.741305302788	2.071527225647567	2.071527225647567
55.35111188187916	109.5952015261207	6566.741305302788	2.070873953107155	2.070873953107155
55.34326221709487	109.5796591898478	6566.741305302788	2.070221092466201	2.070221092466201
55.33541588654342	109.564123455356	6566.741305302788	2.069568643335262	2.069568643335262
55.32757288786566	109.548594317974	6566.741305302788	2.06891660532539	2.06891660532539
55.31973321870484	109.5330717730356	6566.741305302788	2.068264978048122	2.068264978048122
55.31189687670648	109.5175558158788	6566.741305302788	2.067613761115487	2.067613761115487
55.30406385951846	109.5020464418465	6566.741305302788	2.066962954140002	2.066962954140002
55.29623416479097	109.4865436462861	6566.741305302788	2.066312556734672	2.066312556734672
55.28840779017656	109.4710474245496	6566.741305302788	2.065662568512987	2.065662568512987
55.28058473333005	109.4555577719935	6566.741305302788	2.065012989088927	2.065012989088927
55.27276499190862	109.4400746839791	6566.741305302788	2.064363818076953	2.064363818076953
55.26494856357175	109.4245981558721	6566.741305302788	2.063715055092014	2.063715055092014
55.25713544598123	109.4091281830428	6566.741305302788	2.063066699749541	2.063066699749541
55.24932563680116	109.3936647608663	6566.741305302788	2.062418751665448	2.062418751665448
55.24151913369794	109.3782078847219	6566.741305302788	2.061771210456134	2.061771210456134
55.2337159343403	109.3627575499938	6566.741305302788	2.061124075738477	2.061124075738477
55.22591603639924	109.3473137520705	6566.741305302788	2.060477347129836	2.060477347129836
55.21811943754808	109.3318764863452	6566.741305302788	2.059831024248052	2.059831024248052
55.21032613546241	109.3164457482156	6566.741305302788	2.059185106711442	2.059185106711442
55.20253612782014	109.3010215330839	6566.741305302788	2.058539594138805	2.058539594138805
55.19474941230143	109.2856038363568	6566.741305302788	2.057894486149416	2.057894486149416
55.18696598658879	109.2701926534458	6566.741305302788	2.057249782363029	2.057249782363029
55.17918584836696	109.2547879797666	6566.741305302788	2.056605482399871	2.056605482399871
55.17140899532295	109.2393898107394	6566.741305302788	2.055961585880647	2.055961585880647
55.1636354251461	109.2239981417893	6566.741305302788	2.055318092426538	2.055318092426538
55.15586513552799	109.2086129683454	6566.741305302788	2.054675001659195	2.054675001659195
55.14809812416247	109.1932342858417	6566.741305302788	2.054032313200747	2.054032313200747
55.14033438874567	109.1778620897164	6566.741305302788	2.053390026673792	2.053390026673792
55.13257392697599	109.1624963754125	6566.741305302788	2.052748141701403	2.052748141701403
55.12481673655409	109.1471371383771	6566.741305302788	2.052106657907121	2.052106657907121
55.11706281518287	109.1317843740621	6566.741305302788	2.05146557491496	2.05146557491496
55.10931216056751	109.1164380779237	6566.741305302788	2.050824892349403	2.050824892349403
55.10156477041544	109.1010982454226	6566.741305302788	2.050184609835401	2.050184609835401
55.09382064243633	109.0857648720239	6566.741305302788	2.049544726998373	2.049544726998373
55.08607977434212	109.0704379531974	6566.741305302788	2.048905243464208	2.048905243464208
55.07834216384698	109.055117484417	6566.741305302788	2.04826615885926	2.04826615885926
55.07060780866732	109.0398034611613	6566.741305302788	2.047627472810349	2.047627472810349
55.0628767065218	109.0244958789132	6566.741305302788	2.046989184944759	2.046989184944759
