993840 9 0.2714522824048719
993942 9 0.2561835390682385
994041 9 0.2528326582370634
994143 9 0.2563992313532913
994244 9 0.2546331494102649
994339 10 0.2575458061317299
994429 10 0.2688980316608254
994523 9 0.2685841179461948
994624 10 0.2692223809616567
994727 11 0.2671928991820682
994854 12 0.2779027054094041
994972 9 0.2878359027473626
995068 11 0.2666607265922651
995168 12 0.2821533029967982
995258 9 0.2813472949842325
995357 8 0.2595757904604328
995469 10 0.2612335321939745
995586 9 0.2740959280677404
995687 10 0.2686030726581624
995781 9 0.2705715485649076
995883 8 0.2648545753314621
996004 9 0.2583404619187666
996120 9 0.2589710264458827
996226 8 0.2578719246105658
996333 9 0.2602197712540832
996427 9 0.2677409571955337
996526 9 0.2730641189481768
996622 10 0.269055161589902
996729 10 0.276661152694396
996818 9 0.2722771295991598
996903 9 0.2730944898372548
996989 10 0.2741573749530719
997084 9 0.2773422862261417
997184 11 0.2722209659570686
997287 11 0.2858415725509778
997375 10 0.2796205529610335
997469 11 0.2762070636732321
997556 12 0.2782443618863668
997649 12 0.289088309052299
997756 13 0.2865206420417181
997851 13 0.2906217327468447
997947 12 0.2955480011409178
998053 12 0.2895829417360667
998135 12 0.2905138242294527
998237 11 0.2928049097453246
998336 12 0.2842907405985031
998442 12 0.2931809997432359
998562 13 0.2875028229376828
998661 12 0.2902814530844198
998781 11 0.2846686318247449
998885 12 0.2816761851752754
998976 10 0.2902198701084727
999080 12 0.2756909059904092
999188 13 0.2847004449785004
999276 13 0.2880761727017677
999368 13 0.2927326492097021
999455 13 0.2864463174650905
999550 14 0.2891566981680371
999646 15 0.2912424193634353
999752 15 0.2996544791875834
999873 16 0.2953150671298734
999989 15 0.2976610001803872
1000070 16 0.2976629744804793
1000167 14 0.2955665145702691
1000253 14 0.2878715171868928
1000364 15 0.2863340591536067
1000477 14 0.2885074045912638
1000573 15 0.2962475583611016
1000678 16 0.2978530874002165
1000772 17 0.3027139039676747
1000874 17 0.3070827063235531
1000976 16 0.3091001589747238
1001097 15 0.2994293146167884
1001204 16 0.3020403264884803
1001298 15 0.3071926151321855
1001390 15 0.2998110487939206
1001482 16 0.2976007954333519
1001577 15 0.2974392445315918
1001675 16 0.3067642869304915
1001781 15 0.3098069821150662
1001863 15 0.299794831328879
1001958 14 0.3009300538817886
1002062 13 0.3020419482349844
1002158 14 0.2954488001972018
1002264 13 0.3025060172346354
1002363 14 0.2941960860793758
1002459 13 0.2958891894297151
1002562 12 0.2948316632775048
1002667 12 0.291368361243013
1002763 12 0.2818299998466274
1002865 12 0.2884167826054482
1002968 13 0.2863620297846819
1003058 14 0.2959668858304143
1003149 15 0.3020824918975885
1003243 15 0.3019357862138278
1003363 16 0.3046889996474105
1003461 17 0.3098883189397362
1003564 18 0.3141487775492176
1003661 17 0.315324031634256
1003767 18 0.3126108497328022
1003870 18 0.314021593867472
1003978 17 0.3197351542331157
1004087 18 0.3133521353167022
1004199 17 0.3195989275267665
1004302 16 0.3171839995505772
1004397 18 0.3129371744751044
1004499 18 0.3183274782675078
1004589 17 0.3183207417820291
1004678 16 0.3135720185183967
1004788 16 0.3071827188794328
1004886 17 0.3060890261863257
1004983 17 0.3037312562687443
1005084 17 0.3022258939254744
1005172 18 0.3081505836607674
1005268 19 0.301906859619765
1005372 19 0.30452315694059
1005485 20 0.3122919268050621
1005576 21 0.3159913800805051
1005673 20 0.3197450820820327
1005761 20 0.3182464408806918
1005861 21 0.3176973099713774
1005971 21 0.3205737945456568
1006079 22 0.3247318421968457
1006168 21 0.3245683550464877
1006247 20 0.3196482710158777
1006346 21 0.3128541337543714
1006458 23 0.3193655934000602
1006570 22 0.3215225361229372
1006675 23 0.3176311442076853
1006763 22 0.3246868130520086
1006869 23 0.3203112704730769
1006965 22 0.3265939869408967
1007061 22 0.3250482445802176
1007152 22 0.3281808547166855
1007250 23 0.3254934733277977
1007342 22 0.3277840736510397
1007425 23 0.3235522427623224
1007520 23 0.3315361713130023
1007606 23 0.3309247728809354
1007704 24 0.3267017449841119
1007813 23 0.3334790236249818
1007903 24 0.3283111412648906
1008002 25 0.3312686947579971
1008115 26 0.3301008603572039
1008226 27 0.333663287853696
1008329 27 0.3304059150329601
1008438 27 0.3238216242260847
1008547 26 0.3278447524794884
1008657 27 0.3284544134062918
1008760 27 0.3320297954140958
1008855 27 0.3403086638863143
1008954 27 0.335781745644558
1009047 26 0.3380278645528147
1009132 27 0.3280493414792272
1009225 25 0.3350348720472047
1009341 24 0.3280547087603405
1009442 23 0.3237995702827348
1009539 22 0.3239627255240598
1009639 22 0.3244707039636445
1009722 23 0.3229247372506821
1009813 24 0.3202803803687151
1009902 24 0.3225323451073938
1009982 25 0.3217156260248935
1010085 25 0.320017333085741
1010199 24 0.3274376935476981
1010306 25 0.333263331339929
1010414 26 0.3345983281122044
1010509 26 0.3329140688612217
1010607 27 0.3323612007348047
1010696 26 0.333598884400182
1010802 25 0.3307260554352064
1010896 25 0.3318113780956804
1011000 26 0.3278705340905802
1011088 25 0.330836334197489
1011181 25 0.3269874931190669
1011284 25 0.3259400202013281
1011378 24 0.329983733491262
1011487 26 0.3233494928920587
1011594 26 0.3271249716963037
1011689 26 0.3264902276575837
1011806 25 0.3260815475385364
1011914 24 0.3244087216899414
1012027 23 0.3176621382874501
1012127 22 0.3218851661842736
1012230 22 0.314120865205618
1012325 22 0.3198858214743066
1012413 21 0.3165854199068477
1012505 20 0.3174262641008485
1012599 21 0.3134592823728355
1012697 21 0.3176026972594549
1012805 21 0.3158919021290702
1012913 22 0.3172753549512414
1013021 22 0.3155946802243085
1013118 22 0.3133000119750527
1013231 21 0.3131899827122323
1013328 21 0.3113075773154077
1013426 20 0.3162990635557392
1013539 19 0.3088001077205196
1013630 18 0.3102512182881517
1013734 19 0.3048411507395896
1013832 19 0.3150836512755945
1013942 19 0.3038911677771585
1014037 20 0.3085072059307035
1014135 21 0.3136685300192175
1014234 21 0.3220099831633464
1014333 22 0.3160360901364398
1014436 21 0.3164284630495324
1014535 20 0.3174009795985336
1014625 19 0.313603470380205
1014706 18 0.3093350335812651
1014805 17 0.3137162008309317
1014915 19 0.3059502779169322
1015012 19 0.3142410065351848
1015123 18 0.3057892746287733
1015229 17 0.2992403756957949
1015348 18 0.2999751427012138
1015455 17 0.3062454357806887
1015559 18 0.3029013944891181
1015658 18 0.3023357575127552
1015762 18 0.3134124335676445
1015866 19 0.3046289070696325
1015965 18 0.3119282062414114
1016050 16 0.3061102097264379
1016157 16 0.2994182645856026
1016279 15 0.3096372418618805
1016388 16 0.3076911460568928
1016492 16 0.3106148601408861
1016593 16 0.3077819638611254
1016696 16 0.3088036641587441
1016791 17 0.3075549193505436
1016892 17 0.3123094985133176
1017005 17 0.3100142849154351
1017127 18 0.3085587451417977
1017226 19 0.3118444035592187
1017318 18 0.3198939228754847
1017423 18 0.3122822751153408
1017509 17 0.3113968015240715
1017615 18 0.3076100234368661
1017724 16 0.306345061163624
1017829 16 0.3048785953241842
1017930 16 0.3015223686476754
1018015 15 0.3030168303374126
1018118 16 0.2994108546992635
1018214 16 0.3066123897686279
1018314 15 0.3030612072190263
1018423 16 0.2974281898161275
1018522 16 0.3033982809924287
1018618 16 0.302210720256885
1018716 16 0.301363437490268
1018820 15 0.3011120667821237
1018911 16 0.3029113064291742
1019021 15 0.3041259945607874
1019117 14 0.2995938368303254
1019208 13 0.303626755687188
1019322 14 0.2977380188066494
1019419 13 0.3019902381405477
1019535 12 0.3000864830686144
1019621 11 0.2962791954512952
1019719 11 0.2912135468267316
1019826 12 0.2889361026044209
1019925 12 0.295306982434723
1020044 12 0.2954391586545881
1020164 11 0.2943856829888617
1020264 10 0.2898189922646574
1020371 10 0.2819665070324163
1020482 10 0.2780426320334206
1020575 11 0.2842337086452271
1020671 10 0.290596557338535
1020764 10 0.2817427060148427
1020866 10 0.2769674141011648
1020977 9 0.2809235765987433
1021080 8 0.2736962039707808
1021195 7 0.2645815593315819
1021296 8 0.2600208265744812
1021381 7 0.2683890385359287
1021484 6 0.2668491902302321
1021578 6 0.254205243610576
1021674 6 0.2538987335212905
1021780 6 0.2527797284334224
1021880 6 0.2534673489511848
1021970 5 0.2524334855547851
1022070 6 0.2446022191177138
1022167 6 0.2545467686812013
1022242 7 0.2471516046222478
1022327 6 0.2657026154517934
1022434 6 0.24846345011261
1022529 5 0.2497172075918233
1022633 6 0.2434507790997626
1022730 5 0.2523444369285568
1022817 5 0.2405528655283354
1022913 4 0.2414445312426206
1022997 6 0.2322906424320985
1023088 7 0.2579466721278542
1023198 7 0.2648244990519819
1023314 7 0.2622653830684229
1023416 7 0.2613087000624709
1023500 8 0.2627214357304073
1023603 8 0.2677624402757617
1023693 9 0.2714937897892674
1023800 10 0.2776955979206239
1023914 11 0.2819777571899836
1023999 10 0.2867957052134857
1024091 11 0.2812741687066418
1024167 13 0.2830636922582284
1024260 15 0.2887747349474811
1024358 15 0.2914844862313299
1024473 16 0.2940274244429435
1024556 15 0.3040060306830183
1024654 14 0.3002257395818296
1024770 14 0.2977060218315255
1024850 14 0.2924298567048489
1024943 14 0.299987946955281
1025041 16 0.2967777590824925
1025130 17 0.3078267180153107
1025243 15 0.3082935468525955
1025336 15 0.2999461784771356
1025435 15 0.3002867452430085
1025539 16 0.3044708512237322
1025627 18 0.2978256651411463
1025711 19 0.3026731261491584
1025821 19 0.3094645814927226
1025911 21 0.3057431155601846
1025996 21 0.3168208236355763
1026094 21 0.3200584193838742
1026189 21 0.3169368582924284
1026298 22 0.3200408811013839
1026417 21 0.3263190897299137
1026515 21 0.3193849439726417
1026617 22 0.3228019638568995
1026707 21 0.3234898936212236
1026806 21 0.3194385719927472
1026903 20 0.3218668202335637
1026972 21 0.3206482474533475
1027075 20 0.3237058807692772
1027172 21 0.3198057278582812
1027271 22 0.3230247472375314
1027364 23 0.3226588078700326
1027447 22 0.3295600138654985
1027555 21 0.3216717683585639
1027645 20 0.3213608353242669
1027744 18 0.3124786771525023
1027849 17 0.3129837027645457
1027969 16 0.3057529762581066
1028064 17 0.3021378437321597
1028145 16 0.3085908337792869
1028249 16 0.3009527893321226
1028338 17 0.3027350887401905
1028434 17 0.3094175719428188
1028534 16 0.3048948734963142
1028630 16 0.3009414371065934
1028717 17 0.3115423517097632
1028811 16 0.3151007231080645
1028916 15 0.3113273005803051
1029030 14 0.3069810199491657
1029146 15 0.3053915095139988
1029237 14 0.3061036036608239
1029333 15 0.2984181469776262
1029432 16 0.301887062750017
1029521 15 0.3058568486927299
1029599 16 0.3031585120092757
1029703 17 0.3028179452434029
1029801 16 0.312738819042418
1029899 17 0.3068490173267344
1029988 17 0.3086994907950654
1030102 18 0.3122135206065716
1030205 18 0.3138471130603515
1030312 18 0.314873037441888
1030422 19 0.3155335305635807
1030529 20 0.3195405945910086
1030619 21 0.3242878889031758
1030693 22 0.3222704362520051
1030804 21 0.3265935701375852
1030907 20 0.3176727849127215
1031020 22 0.3190091040321464
1031114 22 0.3223251333386453
1031206 21 0.3205152642400067
1031300 20 0.3135697662572057
1031388 19 0.3146852329890645
1031473 18 0.3189494457040866
1031567 19 0.3143889238242402
1031665 18 0.3193952785612292
1031797 18 0.3166738172170963
1031901 17 0.3138276521023016
1031991 17 0.3058446642677805
1032103 17 0.3078526813029271
1032203 16 0.3092106872364685
1032302 17 0.2957514059987915
1032425 18 0.3034056679109974
1032530 17 0.3056491844818405
1032641 18 0.3103793253103707
1032753 17 0.3093534009288343
1032847 16 0.3078776116100519
1032933 17 0.3064279529616552
1033051 16 0.3081256873955947
1033163 15 0.3019386637751493
1033265 15 0.3032266253624503
1033356 15 0.2955051377025734
1033450 14 0.2996788921098663
1033544 14 0.2916974666896602
1033655 14 0.2890903933451927
1033747 15 0.2809735520918894
1033861 13 0.2971073350138398
1033987 13 0.2872149593521716
1034078 12 0.2841013463290148
1034183 13 0.2789445226656736
1034287 12 0.2887560640658741
1034392 12 0.2784438212743994
1034477 11 0.273357150989247
1034574 10 0.2682551988620362
1034670 9 0.2596033980733914
1034759 10 0.2687476157370777
1034844 10 0.2725483408442189
1034930 9 0.2713223004870766
1035014 9 0.2619752023357202
1035119 9 0.2659640500373435
1035223 10 0.2684519250137556
1035322 10 0.2724243930756869
1035432 9 0.2725361038056274
1035532 12 0.2627411074741101
1035637 11 0.2846675048142199
1035744 12 0.2819335927617999
1035836 11 0.2838066946308594
1035926 10 0.2690509845633294
1036023 9 0.2697737958461435
1036128 9 0.2675296702793346
1036227 9 0.258186579848687
1036326 8 0.2586146025281089
1036413 9 0.2638933873991382
1036513 8 0.2702220613230424
1036598 7 0.2671389314397947
1036692 7 0.2597390919201749
1036781 7 0.2623494847271812
1036874 9 0.256416754427564
1036996 8 0.2726390847086415
1037098 9 0.2551414405808913
1037201 8 0.2625603117727217
1037316 9 0.2613293771422419
1037405 9 0.2758813375578629
1037511 8 0.2676460797759315
1037619 8 0.2682732533785389
1037718 7 0.2656403479290408
1037816 8 0.2573816038566239
1037908 9 0.2690444068499271
1038009 10 0.2754222935562735
1038114 11 0.2807876721476177
1038223 11 0.2853159439573119
1038316 12 0.2899748517101033
1038406 13 0.2922887023841219
1038505 14 0.3021566629509403
1038593 15 0.3007830436619198
1038689 17 0.3018550181011672
1038801 17 0.3073562244045088
1038886 15 0.3064540212177227
1038987 14 0.3039639123052261
1039074 15 0.2982739318507573
1039164 15 0.3075866358269295
1039250 15 0.3051314869435831
1039336 15 0.30880960801501
1039443 15 0.3040933938569765
1039546 14 0.303627267817663
1039643 14 0.3034516070647391
1039750 13 0.3060394896619643
1039859 14 0.301948248055386
1039942 14 0.3058692062790279
1040048 14 0.3051282434505748
1040154 15 0.3037372970804835
1040251 16 0.3041800338761182
1040362 15 0.3058888425610242
1040441 15 0.3017487453429288
1040551 16 0.3080506027586187
1040657 15 0.3087384727758432
1040747 14 0.2989264074267722
1040871 15 0.2994049700769987
1040962 15 0.2976097987648593
1041051 15 0.3022216055295118
1041152 14 0.3027292773953995
1041249 13 0.2981889247083379
1041348 14 0.2951663946612162
1041462 13 0.2980626125874716
1041573 13 0.3005715436716193
1041683 12 0.3035845120026241
1041775 11 0.2947010989953291
1041873 10 0.2916669587175527
1041958 11 0.2865904548568712
1042060 11 0.2859862805683228
1042177 10 0.2882076916916044
1042273 11 0.2831410817751127
1042371 12 0.2861371029932093
1042480 13 0.2939274238448846
1042585 12 0.2988528981197531
1042709 13 0.2981451928952855
1042805 14 0.30107764324075
1042893 13 0.3049829335724899
1042993 14 0.3049510373344274
1043108 14 0.3098915406278396
1043214 13 0.3080732925055962
1043325 14 0.3039086474829224
1043429 13 0.3102896793946101
1043520 13 0.3075782439893917
1043624 15 0.3055841819128001
1043710 14 0.314448920485751
1043810 13 0.3093081609853753
1043900 12 0.3020284357912176
1043997 14 0.3027953537467418
1044086 14 0.3121177177245377
1044185 15 0.3088854295102534
1044285 15 0.3150837446491396
1044390 14 0.314240186967516
1044474 15 0.3083221844743868
1044571 17 0.3093329294774388
1044673 18 0.3145992592552629
1044772 19 0.3210313553902098
1044877 19 0.3212023833320675
1044983 20 0.3244080771718606
1045072 21 0.3237395932628473
1045186 20 0.3268295942020284
1045293 19 0.3284040605581021
1045389 18 0.3194928130172244
1045490 17 0.3180647841031449
1045588 18 0.311485121511293
1045702 17 0.3207939464451512
1045813 17 0.3167514614292022
1045925 16 0.3179093884331701
1046038 15 0.3157856056199007
1046126 14 0.3166839057517031
1046221 15 0.3120059362950397
1046303 14 0.3172052555873653
1046409 14 0.3114246876047999
1046499 15 0.314461449599257
1046592 15 0.3164960363547976
1046677 17 0.313937478046914
1046784 18 0.3265292209067747
1046878 19 0.325781448336858
1046977 18 0.3295927233317841
1047076 20 0.3264401269170077
1047175 19 0.3314932628031551
1047290 19 0.3234120999729433
1047405 18 0.3296562209449083
1047525 19 0.3273918426154854
1047624 20 0.3269946854321254
1047720 19 0.3328007874164678
1047813 19 0.3290359766228187
1047927 18 0.3275631812975824
1048047 19 0.3225953515457306
1048157 20 0.3276741271997313
1048247 21 0.325508178977354
1048357 22 0.3263897039684395
1048448 23 0.3290554129267715
1048535 22 0.3309788747914187
1048627 21 0.329929209943211
1048727 22 0.3285269662613479
1048834 22 0.3371104282133471
1048942 19 0.3381450798012296
1049028 20 0.3272263028832452
