92538208 64 0.382763083886312
92548113 64 0.382763083886312
92557940 64 0.382763083886312
92567990 64 0.382763083886312
92577905 64 0.382763083886312
92587968 64 0.382763083886312
92598099 64 0.382763083886312
92608131 64 0.382763083886312
92618150 64 0.382763083886312
92628193 64 0.382763083886312
92638220 64 0.382763083886312
92648363 64 0.382763083886312
92658417 63 0.382763083886312
92668483 64 0.382763083886312
92678236 64 0.382763083886312
92688178 64 0.382763083886312
92698267 64 0.382763083886312
92708246 64 0.382763083886312
92718227 64 0.382763083886312
92728256 64 0.382763083886312
92738165 64 0.382763083886312
92748280 64 0.382763083886312
92758283 64 0.382763083886312
92768258 64 0.382763083886312
92778234 64 0.382763083886312
92788197 64 0.382763083886312
92798154 64 0.382763083886312
92808154 64 0.382763083886312
92818297 64 0.382763083886312
92828333 64 0.382763083886312
92838455 64 0.382763083886312
92848461 64 0.382763083886312
92858372 64 0.382763083886312
92868549 64 0.382763083886312
92878661 64 0.382763083886312
92888550 64 0.382763083886312
92898554 64 0.382763083886312
92908593 64 0.382763083886312
92918501 64 0.382763083886312
92928416 64 0.382763083886312
92938249 64 0.382763083886312
92948236 64 0.382763083886312
92958175 64 0.382763083886312
92968116 64 0.382763083886312
92978244 64 0.382763083886312
92988241 64 0.382763083886312
92998209 64 0.382763083886312
93008215 64 0.382763083886312
93018133 64 0.382763083886312
93028020 64 0.382763083886312
93038001 64 0.382763083886312
93047943 64 0.382763083886312
93057946 64 0.382763083886312
93068006 64 0.382763083886312
93078104 64 0.382763083886312
93088155 64 0.382763083886312
93098206 64 0.382763083886312
93108061 64 0.382763083886312
93118193 64 0.382763083886312
93128320 64 0.382763083886312
93138289 64 0.382763083886312
93148282 64 0.382763083886312
93158434 64 0.382763083886312
93168364 64 0.382763083886312
93178352 64 0.382763083886312
93188260 64 0.382763083886312
93198411 64 0.382763083886312
93208369 64 0.382763083886312
93218430 64 0.382763083886312
93228721 64 0.382763083886312
93238724 64 0.382763083886312
93248767 64 0.382763083886312
93258866 64 0.382763083886312
93268707 64 0.382763083886312
93278801 64 0.382763083886312
93288772 64 0.382763083886312
93298668 64 0.382763083886312
93308553 64 0.382763083886312
93318509 64 0.382763083886312
93328474 64 0.382763083886312
93338434 64 0.382763083886312
93348519 64 0.382763083886312
93358644 64 0.382763083886312
93368683 64 0.382763083886312
93378677 64 0.382763083886312
93388729 64 0.382763083886312
93398637 64 0.382763083886312
93408658 64 0.382763083886312
93418700 64 0.382763083886312
93428519 64 0.382763083886312
93438423 64 0.382763083886312
93448331 64 0.382763083886312
93458531 64 0.382763083886312
93468676 64 0.382763083886312
93478756 64 0.382763083886312
93488870 64 0.382763083886312
93498952 64 0.382763083886312
93509016 64 0.382763083886312
93519003 64 0.382763083886312
93529076 64 0.382763083886312
93539131 64 0.382763083886312
93549026 64 0.382763083886312
93559130 64 0.382763083886312
93569199 64 0.382763083886312
93579275 64 0.382763083886312
93589397 64 0.382763083886312
93599323 64 0.382763083886312
93609353 64 0.382763083886312
93619272 64 0.382763083886312
93629208 64 0.382763083886312
93639288 64 0.382763083886312
93649085 64 0.382763083886312
93659110 64 0.382763083886312
93669125 64 0.382763083886312
93679089 64 0.382763083886312
93689200 65 0.382763083886312
93699363 65 0.382763083886312
93709288 66 0.382763083886312
93719298 65 0.382763083886312
93729167 65 0.382763083886312
93739109 65 0.382763083886312
93749171 65 0.382763083886312
93759144 65 0.382763083886312
93769286 65 0.382763083886312
93779345 65 0.382763083886312
93789318 65 0.382763083886312
93799244 65 0.382763083886312
93809233 65 0.382763083886312
93819252 65 0.382763083886312
93829526 65 0.382763083886312
93839584 65 0.382763083886312
93849515 65 0.382763083886312
93859632 65 0.382763083886312
93869595 65 0.382763083886312
93879581 65 0.382763083886312
93889566 66 0.382763083886312
93899565 65 0.382763083886312
93909585 66 0.382763083886312
93919586 65 0.382763083886312
93929671 66 0.382763083886312
93939550 66 0.382763083886312
93949749 66 0.382763083886312
93959699 66 0.382763083886312
93969767 66 0.382763083886312
93979898 66 0.382763083886312
93990031 66 0.382763083886312
94000191 66 0.382763083886312
94010226 66 0.382763083886312
94020215 66 0.382763083886312
94030429 66 0.382763083886312
94040516 66 0.382763083886312
94050569 66 0.382763083886312
94060547 66 0.382763083886312
94070520 66 0.382763083886312
94080379 66 0.382763083886312
94090556 66 0.382763083886312
94100446 66 0.382763083886312
94110440 66 0.382763083886312
94120280 66 0.382763083886312
94130287 66 0.382763083886312
94140386 66 0.382763083886312
94150409 66 0.382763083886312
94160499 66 0.382763083886312
94170491 66 0.382763083886312
94180393 66 0.382763083886312
94190305 66 0.382763083886312
94200335 66 0.382763083886312
94210441 66 0.382763083886312
94220301 66 0.382763083886312
94230343 66 0.382763083886312
94240244 66 0.382763083886312
94250269 66 0.382763083886312
94260125 66 0.382763083886312
94270132 66 0.382763083886312
94280061 66 0.382763083886312
94289959 66 0.382763083886312
94299985 66 0.382763083886312
94309889 66 0.382763083886312
94319897 66 0.382763083886312
94329992 66 0.382763083886312
94340157 66 0.382763083886312
94350317 66 0.382763083886312
94360381 66 0.382763083886312
94370449 66 0.382763083886312
94380512 66 0.382763083886312
94390407 66 0.382763083886312
94400351 66 0.382763083886312
94410320 66 0.382763083886312
94420397 66 0.382763083886312
94430260 66 0.382763083886312
94440344 66 0.382763083886312
94450217 66 0.382763083886312
94460104 66 0.382763083886312
94470233 66 0.382763083886312
94480293 66 0.382763083886312
94490266 66 0.382763083886312
94500406 66 0.382763083886312
94510419 66 0.382763083886312
94520401 66 0.382763083886312
94530311 66 0.382763083886312
94540389 66 0.382763083886312
94550539 66 0.382763083886312
94560349 66 0.382763083886312
94570582 66 0.382763083886312
94580740 66 0.382763083886312
94590583 66 0.382763083886312
94600627 66 0.382763083886312
94610734 66 0.382763083886312
94620671 66 0.382763083886312
94630774 66 0.382763083886312
94640736 66 0.382763083886312
94650775 66 0.382763083886312
94660901 66 0.382763083886312
94670953 66 0.382763083886312
94680981 66 0.382763083886312
94691061 66 0.382763083886312
94701149 66 0.382763083886312
94711283 66 0.382763083886312
94721270 66 0.382763083886312
94731279 66 0.382763083886312
94741264 66 0.382763083886312
94751438 66 0.382763083886312
94761457 67 0.382763083886312
94771673 67 0.382763083886312
94781729 67 0.382763083886312
94791700 67 0.382763083886312
94801773 67 0.382763083886312
94811754 67 0.382763083886312
94821567 67 0.382763083886312
94831505 67 0.382763083886312
94841489 67 0.382763083886312
94851473 67 0.382763083886312
94861459 67 0.382763083886312
94871519 67 0.382763083886312
94881440 67 0.382763083886312
94891441 67 0.382763083886312
94901269 68 0.382763083886312
94911211 68 0.382763083886312
94921084 68 0.382763083886312
94931047 68 0.382763083886312
94941012 68 0.382763083886312
94951178 68 0.382763083886312
94961304 68 0.382763083886312
94971391 68 0.382763083886312
94981159 68 0.382763083886312
94991160 68 0.382763083886312
95001166 68 0.382763083886312
95011101 68 0.382763083886312
95021035 68 0.382763083886312
95030949 69 0.382763083886312
95040981 69 0.382763083886312
95051020 69 0.382763083886312
95061141 69 0.382763083886312
95071310 69 0.382763083886312
95081426 69 0.382763083886312
95091561 70 0.382763083886312
95101423 70 0.382763083886312
95111232 70 0.382763083886312
95121156 70 0.382763083886312
95131245 70 0.382763083886312
95141208 70 0.382763083886312
95151003 70 0.382763083886312
95161020 70 0.382763083886312
95170946 70 0.382763083886312
95180756 70 0.382763083886312
95190638 69 0.382763083886312
95200691 69 0.382763083886312
95210722 69 0.382763083886312
95220726 69 0.382763083886312
95230761 69 0.382763083886312
95240706 69 0.382763083886312
95250607 69 0.382763083886312
95260605 69 0.382763083886312
95270589 69 0.382763083886312
95280564 69 0.382763083886312
95290563 69 0.382763083886312
95300429 69 0.382763083886312
95310384 69 0.382763083886312
95320510 69 0.382763083886312
95330445 69 0.382763083886312
95340376 68 0.382763083886312
95350307 68 0.382763083886312
95360166 68 0.382763083886312
95370103 68 0.382763083886312
95380099 68 0.382763083886312
95390210 68 0.382763083886312
95400340 68 0.382763083886312
95410311 68 0.382763083886312
95420388 68 0.382763083886312
95430468 68 0.382763083886312
95440345 68 0.382763083886312
95450300 68 0.382763083886312
95460326 68 0.382763083886312
95470257 68 0.382763083886312
95480319 68 0.382763083886312
95490397 68 0.382763083886312
95500374 68 0.382763083886312
95510345 68 0.382763083886312
95520251 68 0.382763083886312
95530090 68 0.382763083886312
95540025 69 0.382763083886312
95549978 69 0.382763083886312
95559916 69 0.382763083886312
95569919 69 0.382763083886312
95580015 69 0.382763083886312
95590095 69 0.382763083886312
95600052 69 0.382763083886312
95609966 69 0.382763083886312
95619891 69 0.382763083886312
95630016 69 0.382763083886312
95639828 69 0.382763083886312
95649947 69 0.382763083886312
95659885 69 0.382763083886312
95669690 69 0.382763083886312
95679915 69 0.382763083886312
95690083 69 0.382763083886312
95700039 69 0.382763083886312
95710049 69 0.382763083886312
95720191 69 0.382763083886312
95730214 69 0.382763083886312
95740116 69 0.382763083886312
95749989 69 0.382763083886312
95760093 69 0.382763083886312
95770180 69 0.382763083886312
95780044 69 0.382763083886312
95789955 69 0.382763083886312
95800050 69 0.382763083886312
95810049 69 0.382763083886312
95820065 69 0.382763083886312
95829995 69 0.382763083886312
95839945 69 0.382763083886312
95849821 69 0.382763083886312
95859819 69 0.382763083886312
95869751 69 0.382763083886312
95879752 69 0.382763083886312
95889752 69 0.382763083886312
95899831 69 0.382763083886312
95909863 69 0.382763083886312
95919972 69 0.382763083886312
95929910 69 0.382763083886312
95939863 69 0.382763083886312
95949979 69 0.382763083886312
95959878 69 0.382763083886312
95969734 69 0.382763083886312
95979654 69 0.382763083886312
95989673 69 0.382763083886312
95999855 69 0.382763083886312
96010003 69 0.382763083886312
96020026 69 0.382763083886312
96029952 69 0.382763083886312
96039906 69 0.382763083886312
96049819 69 0.382763083886312
96059990 69 0.382763083886312
96070227 69 0.382763083886312
96080230 69 0.382763083886312
96090183 69 0.382763083886312
96100033 69 0.382763083886312
96110095 69 0.382763083886312
96120268 69 0.382763083886312
96130177 69 0.382763083886312
96140081 69 0.382763083886312
96150253 69 0.382763083886312
96160357 69 0.382763083886312
96170328 69 0.382763083886312
96180217 69 0.382763083886312
96190316 69 0.382763083886312
96200313 69 0.382763083886312
96210327 69 0.382763083886312
96220359 69 0.382763083886312
96230270 69 0.382763083886312
96240257 69 0.382763083886312
96250389 69 0.382763083886312
96260284 69 0.382763083886312
96270170 69 0.382763083886312
96280186 69 0.382763083886312
96290198 69 0.382763083886312
96300251 69 0.382763083886312
96310191 69 0.382763083886312
96319977 69 0.382763083886312
96329876 69 0.382763083886312
96339954 69 0.382763083886312
96350049 69 0.382763083886312
96360040 69 0.382763083886312
96370012 69 0.382763083886312
96379950 69 0.382763083886312
96389972 69 0.382763083886312
96400054 69 0.382763083886312
96409894 69 0.382763083886312
96419741 69 0.382763083886312
96429575 69 0.382763083886312
96439451 69 0.382763083886312
96449438 69 0.382763083886312
96459603 69 0.382763083886312
96469480 69 0.382763083886312
96479640 69 0.382763083886312
96489612 69 0.382763083886312
96499476 69 0.382763083886312
96509473 69 0.382763083886312
96519336 69 0.382763083886312
96529269 69 0.382763083886312
96539209 69 0.382763083886312
96549255 69 0.382763083886312
96559493 69 0.382763083886312
96569448 69 0.382763083886312
96579478 69 0.382763083886312
96589555 69 0.382763083886312
96599639 69 0.382763083886312
96609520 69 0.382763083886312
96619410 69 0.382763083886312
96629628 69 0.382763083886312
96639655 69 0.382763083886312
96649473 69 0.382763083886312
96659589 69 0.382763083886312
96669657 69 0.382763083886312
96679638 69 0.382763083886312
96689572 69 0.382763083886312
96699350 69 0.382763083886312
96709325 69 0.382763083886312
96719320 69 0.382763083886312
96729407 69 0.382763083886312
96739521 69 0.382763083886312
96749546 69 0.382763083886312
96759472 69 0.382763083886312
96769586 69 0.382763083886312
96779751 69 0.382763083886312
96789759 69 0.382763083886312
96799708 69 0.382763083886312
96809756 69 0.382763083886312
96819813 69 0.382763083886312
96829763 69 0.382763083886312
96839745 69 0.382763083886312
96849750 69 0.382763083886312
96859804 69 0.382763083886312
96869752 69 0.382763083886312
96879784 69 0.382763083886312
96889784 69 0.382763083886312
96899831 69 0.382763083886312
96909708 69 0.382763083886312
96919729 69 0.382763083886312
96929786 69 0.382763083886312
96939768 69 0.382763083886312
96949716 69 0.382763083886312
96959705 69 0.382763083886312
96969819 69 0.382763083886312
96979743 69 0.382763083886312
96989764 69 0.382763083886312
96999645 69 0.382763083886312
97009602 69 0.382763083886312
97019695 69 0.382763083886312
97029652 69 0.382763083886312
97039691 69 0.382763083886312
97049664 69 0.382763083886312
97059654 69 0.382763083886312
97069921 69 0.382763083886312
97079872 69 0.382763083886312
97089949 69 0.382763083886312
97099855 69 0.382763083886312
97109840 69 0.382763083886312
97119681 69 0.382763083886312
97129659 69 0.382763083886312
97139830 69 0.382763083886312
97149738 69 0.382763083886312
97159823 69 0.382763083886312
97169808 69 0.382763083886312
97179692 69 0.382763083886312
97189746 69 0.382763083886312
97199801 69 0.382763083886312
97209800 69 0.382763083886312
97219744 69 0.382763083886312
97229870 69 0.382763083886312
97239897 69 0.382763083886312
97249886 69 0.382763083886312
97259971 69 0.382763083886312
97269945 69 0.382763083886312
97279740 69 0.382763083886312
97289617 69 0.382763083886312
97299628 69 0.382763083886312
97309546 69 0.382763083886312
97319552 69 0.382763083886312
97329567 69 0.382763083886312
97339598 69 0.382763083886312
97349603 69 0.382763083886312
97359575 69 0.382763083886312
97369390 69 0.382763083886312
97379359 69 0.382763083886312
97389415 69 0.382763083886312
97399525 69 0.382763083886312
97409606 69 0.382763083886312
97419701 69 0.382763083886312
97429692 69 0.382763083886312
97439598 69 0.382763083886312
97449425 69 0.382763083886312
97459506 69 0.382763083886312
97469519 69 0.382763083886312
97479711 69 0.382763083886312
97489647 69 0.382763083886312
97499672 69 0.382763083886312
97509606 69 0.382763083886312
97519483 69 0.382763083886312
97529628 69 0.382763083886312
