96300788 57 0.3774013681839163
96311019 58 0.3731602214640808
96321075 57 0.3763796678862978
96331135 58 0.3768840009370863
96341017 59 0.377427565627445
96350861 58 0.3735373784707757
96361051 58 0.3782060039494402
96371172 58 0.3773886437113453
96381271 58 0.3788871374811859
96391267 59 0.3726207089891252
96401376 58 0.3803147591796075
96411389 59 0.3742682560058478
96421291 58 0.3768409781677043
96431437 60 0.3782820786036351
96441383 61 0.3793191542575559
96451420 60 0.3781464575175421
96461369 60 0.3816040476504119
96471226 59 0.3811582147932693
96481280 58 0.3806958696080843
96491231 57 0.3808136248966234
96501157 56 0.3775685253933408
96511204 55 0.3795917201134735
96521158 56 0.3786965160431792
96531236 55 0.3774120928118872
96541126 57 0.3720214074320711
96551117 58 0.3729106199339412
96561143 57 0.364224927337107
96571224 56 0.3734587248888075
96581317 56 0.3766708072279873
96591170 57 0.3782975664031566
96601199 57 0.3734783332783577
96611125 58 0.3790587629991602
96621104 58 0.3764399220064137
96631001 58 0.3791644561333967
96640915 59 0.3810568868722469
96650903 60 0.3808320963144334
96660842 59 0.3816040476504119
96670797 59 0.3804007117443278
96680803 58 0.3820354322205176
96690839 59 0.3804844103562797
96700847 60 0.3797828263262442
96710834 59 0.3830003713904907
96720819 60 0.3783394719375449
96730852 61 0.3779437657905308
96740849 60 0.3842944985147993
96751012 60 0.3824051904234652
96761002 60 0.3796806562964823
96770891 59 0.3787708565076505
96780903 59 0.3801282583316295
96790970 58 0.3705696844361312
96800968 58 0.3796329934415976
96810824 59 0.3792470177736083
96820777 60 0.3801365144956507
96830790 60 0.3789445308150957
96840901 59 0.373221239970427
96850887 57 0.3822559897450828
96860936 57 0.3781585462578529
96870853 57 0.3785641303153925
96880928 58 0.3732285843167176
96891009 57 0.3754034785587573
96901031 57 0.3758086355733302
96911046 56 0.3782380118365566
96920996 57 0.3742981920924063
96930924 56 0.3767333259437002
96940866 54 0.368539517687647
96950701 53 0.3712460651715839
96960699 54 0.375594360699895
96970829 54 0.3741408826815031
96980751 55 0.3710757817886474
96990854 56 0.3758095577663185
97001030 55 0.3719677877294721
97010934 54 0.3787646293963537
97021106 54 0.3705680277013461
97031104 55 0.3748251122747568
97040987 56 0.3751594869176137
97051005 56 0.3731647387175013
97061103 57 0.3702276083669736
97071200 57 0.3797186663948515
97081333 58 0.3769146666891649
97091419 58 0.3816990984878929
97101323 58 0.3786729195111367
97111355 57 0.3804098100170884
97121329 56 0.377920149521742
97131459 57 0.3743549532200519
97141452 56 0.3791041719012766
97151497 55 0.3769920604673107
97161482 56 0.3758664209619257
97171440 54 0.3757496552136264
97181351 54 0.3781967232568982
97191279 53 0.3722027481775358
97201115 52 0.3768464964326042
97211080 53 0.3769344685307071
97220990 52 0.3716974512819075
97230734 52 0.3731279799859895
97240602 50 0.3734558222792914
97250444 51 0.3728866332856494
97260373 51 0.3754707799358403
97270254 51 0.3738671221426917
97280278 52 0.3806784574601489
97290248 51 0.3794577586596742
97300165 50 0.3751465327029708
97309844 51 0.3763391841614981
97319852 50 0.3768899101949391
97329904 50 0.380659516848571
97339957 49 0.3768062471546952
97349907 50 0.3783073357189425
97359823 50 0.3776690162949065
97369879 51 0.3796832254530688
97379892 51 0.3813578218138902
97389884 51 0.3795755224058222
97399819 51 0.3792803645420657
97409820 51 0.3793468561487361
97419825 52 0.3795236265176891
97429886 51 0.3805946029590879
97439856 51 0.3800182592014569
97449890 50 0.3766223220217532
97459819 49 0.3760602437627833
97470111 48 0.3703591561020715
97480062 49 0.3761668620115279
97490143 49 0.3758082243560373
97500135 48 0.3780624519968148
97510065 47 0.3786757038534579
97520043 48 0.3730952741326555
97530072 49 0.3729525604402898
97540195 48 0.3748951810741972
97550136 49 0.374785281421487
97560215 49 0.3748255934060189
97570299 49 0.3734942869576068
97580375 50 0.3730174934853848
97590256 51 0.3752623898462767
97600375 50 0.3702313139118732
97610117 51 0.3717562759722522
97620277 50 0.3666746763967577
97630254 49 0.372195916706379
97640243 49 0.3690880017058135
97650383 48 0.3739240497812082
97660230 48 0.3705444143131178
97670276 47 0.3683585948885155
97680425 46 0.3654297207020089
97690524 47 0.3673468321013905
97700392 47 0.367714614094865
97710369 48 0.3730274556424817
97720451 49 0.3676155401266111
97730363 48 0.374194734015902
97740310 49 0.3735950669189365
97750623 48 0.3701013437714492
97760612 48 0.3705378252591394
97770530 47 0.3745194624263056
97780690 48 0.3656306698370239
97790776 48 0.3710487774759104
97800873 47 0.3715482753991906
97810669 47 0.3674387697576581
97820568 46 0.375748598844956
97830662 46 0.3657977693269203
97840896 46 0.3721550156232137
97850917 45 0.372977241100821
97860971 46 0.3673357111312918
97870952 47 0.3714363324224103
97880843 46 0.3673898678630712
97890689 47 0.3685919364856201
97900885 46 0.368745647940546
97910950 46 0.3737167575067165
97920912 47 0.3736194527164671
97930831 47 0.372104829313117
97940799 48 0.368668201039309
97950706 48 0.3724453960789899
97960816 49 0.3691916735927276
97970967 50 0.3729625015357437
97980929 49 0.3653925426899422
97990778 50 0.3737860538968546
98000758 49 0.3713930047553212
98010662 48 0.3758294544920918
98020727 47 0.3723118685031862
98030796 46 0.3721791347893075
98040743 45 0.3734378171080016
98050761 46 0.3737986204498177
98060809 45 0.37195067556369
98070728 44 0.3696777625827559
98080773 43 0.3695108701243283
98090954 43 0.3680684456881698
98101001 42 0.3644128816363007
98110773 43 0.3663805881563323
98120722 43 0.3669087495061976
98130727 43 0.3658177110398628
98140951 43 0.3599141568337706
98150924 45 0.3617404928969129
98160909 46 0.3695153384328781
98170963 47 0.3738008388254704
98181027 47 0.3711993504013348
98191121 48 0.3714458558699666
98201279 47 0.3707420178871627
98211258 45 0.3663196626018282
98221303 45 0.3683010472322275
98231264 46 0.3697768365510098
98241174 47 0.3664286287170372
98251075 46 0.3688061969236628
98261194 46 0.3702105869282687
98271261 45 0.3698652569908452
98281127 45 0.3670552964175732
98291143 44 0.3687890908620168
98301157 44 0.3664437959175443
98311230 45 0.3633786950246886
98321235 44 0.3648998932455873
98331134 45 0.3636024960422622
98341085 44 0.3682860999462661
98351098 43 0.370481944712894
98361120 42 0.3657635469748009
98371198 41 0.3651113220173677
98381161 40 0.3640142105073058
98391216 41 0.356664693525317
98401193 38 0.3573607136196648
98411033 39 0.3554356591746286
98421005 39 0.3584316340400221
98431042 38 0.3575530290221821
98441138 38 0.358190243310365
98451111 37 0.364017031068299
98461213 37 0.3601969218226792
98471029 36 0.3598362306570047
98480896 36 0.3585968437644431
98490768 35 0.3583925037049193
98500727 35 0.3513703413419217
98510753 34 0.3469429733855745
98520694 34 0.3508042043804707
98530685 34 0.3565396583239205
98540695 35 0.3517149624740549
98550844 34 0.3581273481514897
98560835 34 0.3578111075831792
98570833 34 0.3565510105494496
98580796 32 0.3533756308943112
98590782 31 0.3548453168158223
98600815 32 0.3545905551831694
98610685 33 0.3512420455830488
98620561 32 0.3498063576323692
98630536 32 0.3547383836145097
98640404 31 0.3522944116327459
98650418 30 0.3525276936298823
98660380 31 0.3506454213969937
98670290 32 0.3541402086539382
98680147 32 0.3596006291334331
98690095 33 0.3573074795765558
98700217 33 0.3556838164628944
98710211 33 0.355773012520623
98720366 33 0.3541962779876204
98730214 32 0.3554939246904077
98740172 31 0.3594868120151415
98750058 30 0.3562823883544286
98760034 30 0.3551994897165887
98769936 31 0.3599854110818548
98779935 32 0.3593295026042382
98789728 31 0.3604358285830737
98799744 32 0.3570892072402464
98809969 32 0.3571354270156149
98819842 31 0.3566416052050992
98829759 31 0.3557303157577139
98839847 31 0.3567195811252494
98849695 29 0.3571846407845294
98859653 28 0.3545742043712745
98869538 28 0.3520149107521959
98879475 29 0.3526229336033039
98889511 28 0.3542894080734179
98899510 29 0.3531925482136757
98909504 30 0.3567218803981522
98919524 31 0.3545536053220951
98929453 30 0.3573943297389403
98939423 30 0.3572810013546735
98949612 30 0.355907382065653
98959540 31 0.3540314029477566
98969628 32 0.3577981446184752
98979665 32 0.3605567354220453
98989556 31 0.3594989066472815
98999472 32 0.3562229787088855
99009399 32 0.358478578596705
99019266 33 0.357823642508488
99029274 34 0.358632349651599
99039254 35 0.3575740053756948
99049309 34 0.3564184748797191
99059378 35 0.354746703733396
99069397 36 0.3583941590527442
99079355 35 0.3599362925466967
99089246 35 0.3581588583781412
99099174 36 0.3561728163961036
99109304 35 0.3625527671434553
99119104 36 0.3595568723313651
99129225 36 0.3643702159557015
99139374 37 0.3645943985606879
99149475 38 0.3658196190205515
99159546 37 0.3665989535708779
99169540 37 0.3659527496653927
99179532 38 0.3647891465486605
99189513 38 0.3665470576827449
99199605 37 0.3656925447065548
99209619 36 0.3640455757765047
99219611 37 0.3613686426959589
99229379 36 0.3633548438536846
99239574 36 0.3612032245525349
99249455 37 0.3617581113564186
99259502 36 0.3602410905657041
99269540 35 0.3581981282803329
99279618 36 0.3597387874592816
99289545 37 0.3613409409174376
99299734 37 0.3645677781508431
99309574 36 0.3629183145246155
99319550 36 0.3577479615374789
99329605 37 0.3605148085050702
99339598 36 0.3608207328529895
99349748 36 0.3552050630189615
99359719 35 0.3611649814217366
99369558 35 0.3628224063489845
99379561 35 0.3615331178781801
99389537 35 0.3586081506264335
99399554 36 0.3585760972837632
99409547 37 0.3566072970277172
99419515 36 0.3652293032930386
99429613 36 0.3632228303040109
99439593 36 0.3636825954379393
99449505 36 0.3618038021128739
99459434 37 0.3630664791978602
99469329 36 0.3604347571850002
99479305 35 0.3598708277114197
99489321 35 0.3572598158397278
99499125 36 0.3560791843847019
99509116 35 0.3580235110116852
99519003 34 0.3625013005411615
99528931 33 0.3568252898445757
99539045 35 0.3572716083584255
99548961 36 0.3636317599225204
99558982 35 0.3658178742101234
99569034 35 0.3636055624789918
99579034 36 0.3638747723986818
99589078 37 0.3639266682868149
99598968 36 0.3638483861447492
99608916 37 0.364562392916444
99618891 38 0.3668291562193889
99628861 38 0.3668942588661347
99638711 39 0.3661090840586608
99648677 39 0.3666880475606447
99658822 40 0.3656013299713594
99668875 39 0.369649209245734
99678935 38 0.3677866333857103
99689044 37 0.3653558848754418
99698968 38 0.3632994249530923
99708956 39 0.3628993205090575
99719106 39 0.3642560912461616
99729189 38 0.3651642692884893
99738992 37 0.3577482720244438
99749007 38 0.360063229804048
99758941 38 0.3664497528924954
99768900 37 0.3662259518749219
99778874 38 0.3643662676420381
99788924 39 0.3589041633396178
99799074 40 0.3637026617459548
99808970 40 0.3640886374139439
99819142 39 0.3635777872651346
99828934 39 0.3600018362234696
99838916 39 0.3645427264351079
99848796 38 0.3602107920230436
99858569 37 0.3628082685489125
99868558 37 0.3636617832288095
99878602 36 0.3643088600839679
99888391 35 0.3653215177118896
99898404 35 0.3606954858087832
99908220 35 0.3623012490038107
99918095 34 0.3631960714866923
99928134 33 0.362743751643533
99938092 32 0.3604799843174368
99948091 34 0.3550394517469432
99958235 33 0.3583051635496073
99968200 33 0.3518978339053913
99978314 32 0.3549177392838285
99988269 33 0.3521359280189489
99998320 32 0.3552656039089703
100008324 32 0.3512504544276795
100018220 32 0.3526436821062502
100028273 32 0.3543971380633354
100038272 32 0.3546608852579587
100048149 33 0.3542414503989364
100058130 32 0.3537645754514115
100068021 31 0.3454738595116271
100078155 30 0.3510364500208839
100087958 29 0.3470066038290792
100097816 30 0.3462969099471336
100107865 29 0.3507563312461512
100117898 30 0.3512512457842579
100127920 29 0.3535027589509402
100137843 28 0.3523768852896429
100147884 26 0.3517646781351812
100158129 27 0.347513539965619
100167949 27 0.3497056911617774
100177745 27 0.3487063137278043
100187583 27 0.3501338322388747
100197632 27 0.348777421074525
100207772 27 0.3499714080889969
100217710 27 0.3486385819620424
100227770 28 0.350303518136257
100237817 29 0.3509359992728779
100247894 30 0.3519842067374956
100257859 31 0.3499652344077825
100267703 32 0.3545176463035672
100277741 33 0.3525178854324419
100287816 33 0.3587562152150189
100297929 32 0.3554514077138757
100308063 31 0.3548321954122887
100318156 32 0.3482073609428094
100328039 33 0.3554014284352476
100337889 31 0.3543486200910493
100347903 32 0.3469326681905424
100357906 32 0.3450147731630002
100367851 32 0.3543598378937398
100377739 33 0.3514940797329447
100387788 32 0.3573409918906802
100397757 32 0.3567735280457259
100407561 31 0.3575912852147832
100417645 32 0.3546759463740998
100427754 33 0.3553878930894245
100437710 33 0.3511743008086252
100447595 33 0.3568899665761475
100457610 33 0.3578816969183161
100467582 34 0.3573649908703651
100477547 33 0.3597422804517521
100487657 34 0.3519118321383746
100497750 35 0.3543312871288697
100507869 36 0.3571579912856144
100517947 36 0.3552232477061557
100527836 37 0.3588679095865496
100537866 36 0.3608849239278543
100547703 37 0.3615701685483136
100557720 36 0.3616700987353281
100567781 37 0.3591810540933521
100577601 36 0.3614024084941805
100587518 36 0.3603064140792862
100597355 36 0.3594536872924276
100607315 35 0.358886325515435
100617222 36 0.3540048685379239
100627384 35 0.3633161260915384
100637289 34 0.3573809154737384
100647402 33 0.3578822846429849
100657528 34 0.3501384884478437
100667550 33 0.3542106505575746
100677467 34 0.352533705966521
100687472 35 0.3520644824470215
100697626 36 0.3553710761374962
100707428 36 0.3575247554950159
100717411 35 0.3593652903457332
100727316 34 0.3558055567691097
100737463 33 0.3582480544358697
100747585 32 0.3563788215643376
100757609 33 0.3552456630524333
100767768 32 0.3592705430127489
100777734 32 0.3569175362667182
100787757 32 0.3576307231411343
100797801 31 0.3594300508874959
100807808 30 0.3544358825279461
100817702 31 0.353687919906753
100827652 31 0.3550731268361178
100837738 30 0.3527675323261203
100847692 31 0.3533404368690242
100857723 31 0.3539966687447706
100867753 31 0.3541215432255906
100877709 31 0.3562730033510521
100887764 32 0.3561789420538111
100897879 31 0.3542190975153022
100907914 30 0.3530611705113345
100918010 30 0.3531833769575832
100928017 31 0.3507849613094361
100937906 32 0.3537877129451965
100947975 33 0.3543774311871554
100958087 31 0.3605938881601406
100967914 30 0.3536880414913885
100977797 31 0.3555884270232472
100987786 30 0.3570261932824967
100997560 31 0.354047915275799
101007526 32 0.3547640043406988
101017651 33 0.3579880363909619
101027741 32 0.3589997113465548
101037761 34 0.356607548528512
101047748 33 0.3601736650218577
101057848 32 0.3599316865675317
101067837 31 0.3595356118417665
101078002 33 0.3547741641055631
101087875 34 0.3611319264121078
101097726 34 0.3619653133215379
101107469 33 0.362329395411721
101117625 35 0.3596788415443836
101127693 35 0.3594254087965666
101137770 34 0.3591732272151704
101147861 33 0.3614136700106625
101157896 32 0.3592483999354807
101167842 31 0.3546964523613141
101177847 32 0.3529806445599166
101187993 31 0.3543749649660784
101198118 32 0.3511095306815328
101207976 33 0.3510394139944412
101218031 34 0.3543947260362381
101228102 33 0.3558184286731811
101238145 32 0.3533989736826862
101248077 33 0.35121104485354
101258018 36 0.3517249910638572
101268219 36 0.3598325328207568
101278254 37 0.3588601900254387
101288297 37 0.3567864545760849
101298237 36 0.351439556351881
101308026 37 0.3563501939773009
101317990 36 0.3527382509524095
101328057 36 0.3574372132341178
101338064 37 0.3572555776256522
101348104 36 0.3547657584319061
101358150 37 0.3545942916123314
101368178 38 0.3553821695349857
101378043 39 0.3611854215576122
101388167 39 0.3646515814950344
101398068 38 0.3622118850267815
101408082 38 0.3595550086452596
101417992 37 0.355434150778198
